39990,30589,2018,2
38990,11877,2019,1
3200,109000,2004,13
600,160000,2009,0
2950,163000,2000,0
13000,112000,2015,9
34990,13992,2018,26
28590,102,2017,5
21990,32652,2011,8
8000,135707,1992,25
29990,5247,2019,11
34990,3181,2020,14
17990,51482,2015,3
17995,149276,2005,9
43640,125455,2017,3
25990,60616,2014,28
17990,93185,2012,7
5000,208415,2011,13
49500,78800,2014,12
1800,96000,2001,0
12999,115000,2007,9
9000,148000,2013,25
3200,212000,2003,0
8500,90000,2006,19
37990,22870,2016,21
4600,173150,2004,13
6500,160595,2009,13
39990,15096,2020,26
35590,36284,2014,29
39990,6932,2020,11
13995,182563,2005,19
6500,170400,1983,13
10475,102000,2005,9
14900,128114,2012,9
29590,70760,2017,28
31590,68089,2013,18
23000,132000,1981,7
9890,89000,2006,9
38500,8099,2019,11
44550,83768,2018,12
21995,75235,2017,27
22990,71288,2013,3
5950,232000,2007,13
4950,182000,2007,13
3750,163000,2000,13
8500,1000000,1947,0
19995,101388,2014,7
7500,100000,1991,19
21999,66295,2015,3
29999,78445,2014,28
17999,161345,2009,9
16999,281914,2006,25
22999,142515,2008,23
34998,200169,2013,7
38888,88310,2018,18
7950,180000,1988,13
38888,199000,2015,7
32998,132402,2013,22
19900,53173,1975,28
10395,77548,2017,23
29995,98775,2016,3
20000,43894,1999,18
59995,73082,2016,16
25995,122387,2013,22
8995,85597,2013,9
30995,103632,2015,27
30995,96140,2013,3
25995,104086,2014,22
9995,48317,1972,22
19995,91000,2013,22
40000,138412,2017,27
27000,104549,2016,27
26000,103347,2014,27
30000,112701,2015,27
12995,96288,2015,23
24995,132992,2015,7
17000,307000,2003,25
34000,115405,2015,27
50000,29848,1987,21
58800,180000,2017,3
40000,109738,2014,3
23888,104582,2017,22
26000,65309,2014,28
16000,39540,2016,28
8995,136246,2009,25
3750,163000,2000,13
11482,169000,2006,25
32990,20832,2015,21
17295,52830,2017,3
17495,47980,2013,28
23295,118786,2014,7
16990,39219,2011,28
5995,200000,1993,13
12500,11366,1955,4
27990,17805,2014,21
12495,53008,2013,22
37999,151913,2016,22
10000,161200,2007,25
39590,10496,2017,1
34295,54890,2018,12
14000,83000,2016,7
36996,177126,2015,22
32990,45858,2011,8
38990,51525,2013,16
19995,125525,2013,23
47999,111536,2016,28
19500,173140,2012,9
20643,88826,2019,22
35995,19751,2020,17
33990,88107,2012,28
7950,124750,2006,25
700,231762,1999,0
6000,164297,2010,13
3750,163000,2000,13
23495,143212,2014,23
18999,45619,2017,28
19995,74879,2013,27
34100,34777,2017,29
750,999999,1909,0
20990,13337,2016,21
13995,193645,2013,25
7995,128366,2009,25
38900,129900,2009,27
31590,24000,2018,2
15495,50405,2017,3
39590,29355,2017,2
31990,3101,2020,14
43988,58847,2016,8
3900,210000,2007,13
34995,165125,2013,22
32590,30384,2013,4
39590,31904,2018,4
59995,96227,2018,12
39995,119967,2017,3
61995,64654,2020,29
25995,42395,2017,12
29590,60820,2014,18
6975,185000,2006,13
13975,163000,2007,19
3375,123000,1993,13
7975,159000,2010,25
7850,131000,2006,25
53995,43000,2018,2
6875,122000,2014,25
12475,148000,2014,19
8975,218000,2011,13
7975,185000,2012,13
5975,130000,2010,25
6375,128000,2011,25
16975,136000,2011,9
8675,146000,2014,25
16750,138000,2013,9
23799,94518,2017,27
36885,147399,2013,22
10395,77548,2017,23
26995,111655,2014,22
7995,150198,2012,25
23995,108837,2014,22
9995,148012,2010,25
29995,133449,2014,22
36590,22099,2016,21
23888,104582,2017,22
16990,8904,2019,17
17295,52830,2017,3
20590,27084,2013,16
12495,53008,2013,22
35590,14991,2018,26
32999,186676,2012,7
17900,167619,2007,9
39590,29259,2015,2
32998,127000,2012,27
27995,237000,2011,9
27985,381465,2012,25
49998,160867,2017,3
44900,152034,2014,27
31590,20028,2018,21
19998,92185,2014,22
38885,151913,2016,27
6500,190000,2008,13
27995,109978,2016,27
12995,64805,2009,7
44995,75120,2017,12
27990,90706,2013,3
45495,63310,2019,8
3500,142689,1999,13
35590,28162,2018,2
5500,99999,2002,25
21900,67300,2010,3
18000,99000,1983,7
8450,206000,2006,13
2600,999,1983,6
11500,234000,2011,25
34295,54890,2018,12
23500,82000,2016,27
23495,143212,2014,23
2800,358577,2002,0
2500,80000,1971,13
19995,74879,2013,27
16590,39763,2016,28
19995,127626,2014,23
34100,34777,2017,29
27590,34999,2017,16
15590,32573,2016,18
29295,83011,2010,3
23000,99999,2013,22
24995,109142,2015,22
49995,44537,2016,4
17795,77238,2016,22
15495,50405,2017,3
21995,40519,2017,12
17590,9763,2016,17
17995,55852,2017,3
5950,200000,2007,13
35000,43839,2018,16
20000,95724,2000,22
11000,140006,2000,19
15000,117489,1995,9
15000,84176,1994,7
29990,15923,2018,17
30990,30390,2018,29
20995,93996,2015,22
19995,145555,2012,23
12995,63902,2015,7
12995,67951,2016,7
10995,111610,2012,19
14995,95783,2015,23
13995,65341,2013,22
7995,98178,2015,19
13995,111420,2014,9
12995,91834,2017,23
11995,89628,2012,23
15995,61856,2017,27
13995,96896,2013,23
16995,34457,2017,18
16995,30572,2018,12
13995,48222,2013,27
18995,82145,2016,22
15995,83080,2014,7
16995,35651,2016,18
15995,114798,2016,23
29900,82872,2017,3
10000,40000,2013,27
39250,49574,2009,16
31495,29436,2018,4
19613,72651,2018,27
24990,61261,2015,28
6500,184000,2004,13
4800,300000,2002,0
7000,369000,2004,13
7500,135000,1990,25
13995,111500,2014,9
34899,173934,2015,7
46995,125743,2014,28
62995,50418,2017,4
8995,134700,2010,25
14995,86987,2015,7
17995,29232,2019,12
28990,8256,2019,1
32988,81669,2012,28
25990,25088,2017,29
28988,86074,2016,3
15995,89714,2016,7
19995,71875,2016,27
9995,127540,2008,19
30990,7256,2019,11
4400,140152,2007,13
25990,17500,2018,21
30590,24238,2017,2
31990,17500,2018,17
27990,26891,2018,29
27750,13268,2020,17
22900,136388,2017,23
38995,99615,2017,28
53990,51665,2019,29
41995,29208,2020,2
27990,45958,2016,12
45000,1,1930,5
33990,17033,2017,17
16590,81552,2013,7
6500,148000,2003,13
35590,16796,2011,17
30990,28849,2018,4
19990,29993,2012,8
24590,33036,2018,8
21750,98962,2017,22
25995,84957,2012,3
15995,117508,2014,23
25990,38262,2018,8
49209,76195,2017,8
29590,53475,2016,12
5950,232000,2007,13
4950,182000,2007,13
8000,300000,1986,13
15500,109,2007,5
23990,15353,2018,21
20590,44489,2014,18
33990,30570,2018,4
24990,22087,2018,4
4950,182000,2007,13
14990,3712,2016,11
25990,45611,2016,12
25995,65122,2014,28
16995,82382,2015,7
59996,30786,2019,17
25495,58730,2017,28
32895,21064,2020,21
14590,17358,2016,16
4200,233159,2003,13
38999,69989,2014,12
24999,55425,2017,18
104999,5600,2020,5
18999,124992,2014,23
16999,62599,2017,27
6750,1,2012,15
11975,105000,2017,9
15975,158000,2013,19
6975,185000,2010,13
13575,149000,2007,19
8975,243000,2006,13
5375,130000,2010,13
20975,126000,2015,23
6875,122000,2014,25
8975,218000,2011,13
12475,148000,2014,19
5950,182000,2007,13
43988,58847,2016,8
23799,94518,2017,27
4500,199924,2006,13
10395,77548,2017,23
10395,77548,2017,23
23888,104582,2017,22
17295,52830,2017,3
18500,130000,1971,23
15000,71000,1951,22
35990,38815,2017,29
16995,14346,2018,4
20990,12695,2018,21
27895,5114,2020,11
13250,88886,2014,23
3500,12345,1981,27
21000,1500,1981,5
4950,193125,2008,13
13500,107865,2012,9
800,180000,2003,0
2400,142000,2005,0
12495,53008,2013,22
34295,54890,2018,12
3900,210000,2007,13
23495,143212,2014,23
27590,7080,2019,11
31990,20241,2017,21
14999,86750,2017,7
19995,74879,2013,27
32999,186676,2012,7
34100,34777,2017,29
19590,27581,2018,8
13590,105173,2011,9
21590,7898,2019,26
21990,48959,2017,18
32000,194124,2012,23
2995,175400,2011,0
21300,34035,2018,12
18995,47932,2018,28
39995,74168,2018,12
25459,33280,2019,16
21995,26284,2019,16
22590,60783,2014,28
12900,84484,1999,23
13995,70776,2013,7
11295,168000,2008,25
22995,80000,2017,27
44999,168000,2016,27
49998,160867,2017,3
15495,50405,2017,3
27995,237000,2011,9
49999,22628,2018,17
6700,62321,2003,9
12995,123511,2013,9
43988,58847,2016,8
32998,127000,2012,27
21995,121173,2013,7
17995,53118,2016,3
23800,89205,2017,27
10500,155683,2010,25
44900,152034,2014,27
47990,11448,2017,11
23799,94518,2017,27
32999,186000,2012,7
27590,23818,2018,4
10395,77548,2017,23
40990,31843,2017,2
54999,153390,2017,3
24888,226672,2012,9
23888,104582,2017,22
41999,161533,2014,27
38885,151913,2016,27
22000,24000,2019,29
21990,1007,2020,5
27995,109978,2016,27
22999,207000,2007,9
4600,220570,2006,13
49990,17083,2018,1
22590,21574,2018,29
36750,94499,2012,28
14850,120190,2013,9
15850,65874,2017,22
31690,24690,2019,2
9925,43873,2017,22
10700,93768,2016,9
10500,82000,2005,9
24990,51724,2012,18
10990,188000,2010,25
47000,16719,2019,26
16750,173000,2012,19
25500,108000,2012,22
17295,52830,2017,3
19995,153218,2011,9
11995,104086,2016,9
2700,99590,2005,13
12495,53008,2013,22
27985,381465,2012,25
9995,186792,2007,25
34295,54890,2018,12
22590,46303,2010,18
4000,81700,1978,25
42590,14433,2016,1
22990,29504,2018,16
35885,186605,2013,7
23495,143212,2014,23
4500,197130,2003,13
19995,74879,2013,27
31990,22297,2017,2
15590,18761,2019,16
12995,59513,1997,22
37388,57024,2014,8
29995,21976,2002,2
18995,81890,2014,22
22000,49026,2017,18
37995,72885,2017,18
38590,1372,2020,5
25750,34331,2019,16
76500,21600,2020,1
26990,14017,2018,17
23500,116000,2015,7
6995,90870,2016,19
18500,52000,2009,3
7000,138437,2012,25
6300,177000,2004,13
4300,151000,2005,13
7999,116000,2011,25
3900,180000,2000,13
30990,27205,2018,4
14990,65203,2016,22
33590,14318,2017,26
18990,16789,2018,4
7500,84000,2011,19
5999,49000,2014,9
16950,55000,1958,3
36590,19139,2018,17
16950,55000,1958,3
14990,7007,2019,17
14995,204853,2014,25
21250,152083,2016,23
21000,500,1946,5
39990,6500,2020,14
10500,3030,1973,1
25990,18271,2017,2
7500,77000,2013,19
29990,23559,2018,2
41990,22082,2019,17
48590,59331,2017,16
22990,17845,2018,2
29990,26978,2018,4
30995,104459,2017,27
18000,53180,2017,3
17990,41750,2013,28
12000,115000,2014,9
11900,84000,2008,23
7000,126759,1990,25
3000,100000,2007,13
14000,177000,2012,19
20590,7486,2017,26
37990,35787,2017,4
22990,39082,2018,12
36590,14020,2017,26
31590,58791,2015,12
20590,1688,2020,14
37995,67314,2017,12
61995,27500,2020,26
5950,182000,2007,13
40590,22092,2018,17
7950,124750,2006,25
8200,123,2015,15
3200,212000,2003,0
42999,156490,2015,27
31999,29874,2015,4
18999,132915,2008,23
13999,42475,2018,3
29999,82899,2013,3
29999,82899,2013,3
1000,277000,2005,0
5375,130000,2010,13
12875,129000,2013,19
8475,139000,2006,25
34100,34777,2017,29
20975,126000,2015,23
6875,122000,2014,25
12475,148000,2014,19
8975,218000,2011,13
12000,144000,2008,19
31995,156979,2013,7
12495,51964,2016,22
28995,70179,2017,28
15495,50405,2017,3
20495,39555,2017,18
37000,78175,2018,18
16000,134120,2009,9
43988,58847,2016,8
43988,58847,2016,8
13990,61401,2016,22
50990,27345,2019,17
23799,94518,2017,27
10395,77548,2017,23
16590,50459,2018,3
35590,33692,2013,4
4000,246000,2004,0
2500,140000,2012,0
4375,220000,2006,13
7975,185000,2012,13
38590,5580,2020,14
4375,248000,2005,13
10375,159000,2012,25
10375,145000,2013,25
5975,130000,2010,25
6375,128000,2011,25
14975,167000,2012,19
16975,136000,2011,9
8275,131000,2011,25
8675,146000,2014,25
11575,61000,2013,7
39250,49574,2009,16
38590,32086,2012,4
29990,14113,2017,17
9000,118330,2008,19
21995,118260,2015,7
15995,95980,2007,23
24888,226672,2012,9
23888,104582,2017,22
17295,52830,2017,3
26999,238376,2013,9
54999,153390,2017,3
17295,52830,2017,3
38990,14028,2020,26
43990,2212,2020,5
12495,53008,2013,22
14590,80465,2012,7
16000,197746,2014,19
19990,11103,2020,17
34295,54890,2018,12
6750,1,2012,15
11975,105000,2017,9
21590,24056,2015,29
23495,143212,2014,23
27500,800000,2013,13
23990,57304,2015,28
41990,9345,2019,11
15975,158000,2013,19
6975,185000,2010,13
27750,13268,2020,17
34995,157789,2013,22
10990,81557,2013,23
13575,149000,2007,19
5475,135000,2000,13
8975,243000,2006,13
14990,26816,2015,12
14999,62000,2015,22
10000,160000,2006,25
3500,100000,1991,13
5000,308000,2006,0
22000,187697,2007,9
13995,114002,2012,9
11995,134671,2006,19
22000,43000,2007,18
14990,35415,2016,28
19995,74879,2013,27
26990,26514,2018,29
26500,8900,1966,1
34100,34777,2017,29
17990,20909,2017,16
15495,50405,2017,3
45990,9825,2020,11
3550,88000,1981,13
8000,169800,2006,25
43988,58847,2016,8
18990,61232,2014,3
23799,94518,2017,27
15590,51500,2018,3
22590,58793,2015,28
48250,21092,2020,26
22900,136388,2017,23
25990,70640,2019,28
7500,77000,2013,19
13000,131000,2014,19
19990,30590,2019,8
5950,182000,2007,13
9500,122000,2015,19
10395,77548,2017,23
16000,41100,2015,28
8990,59072,2013,23
23888,104582,2017,22
27590,63796,2016,28
16990,77833,2015,22
17295,52830,2017,3
35590,76216,2017,18
12495,53008,2013,22
26990,96454,2014,27
34295,54890,2018,12
12990,81900,2016,23
6500,120000,2005,25
33990,72712,2015,18
25990,13938,2018,17
37500,29624,2020,2
17500,164865,2012,9
12000,666000,1999,13
3000,324000,1985,0
3000,285000,1987,0
1000,55000,1977,0
30990,23545,2017,2
5950,182000,2007,13
40590,64491,2018,8
22590,12533,2014,17
12590,60589,2012,22
29999,78379,2015,28
41999,161533,2014,27
38885,151913,2016,27
39999,111637,2016,3
23885,131169,2017,7
29969,109978,2016,27
39990,17961,2019,26
33999,65438,2018,18
32995,83116,2016,28
23495,57520,2015,28
9590,85615,2010,9
30995,79906,2017,28
50885,48177,2019,4
25495,94518,2017,27
24888,88124,2014,27
22590,3722,2020,14
44995,57407,2017,16
29995,74597,2017,28
49995,62744,2017,16
25995,87955,2019,27
18300,67585,2018,27
67995,65348,2018,29
41590,21493,2019,17
29999,238515,2015,9
24885,207000,2007,9
34785,205730,2014,7
28888,96430,2014,27
34590,2498,2020,14
47500,15875,2019,1
30990,37573,2014,16
5950,182000,2007,13
3300,156000,2010,13
5800,180000,2007,13
5500,134000,1999,13
6500,123000,2005,25
37590,30356,2019,4
21990,13793,2020,21
15590,41036,2016,28
20990,2421,2020,14
27990,66944,2011,28
40990,43451,2017,29
38990,19067,2020,17
38900,64552,2018,12
21750,98962,2017,22
24990,39979,2016,12
22590,81126,2016,27
5950,182000,2007,13
39999,198188,2015,7
36499,108174,2013,3
30590,10740,2020,1
17590,66329,2015,27
15000,123702,1987,9
16000,238000,2001,25
300,180000,2007,0
33990,1193,2020,5
34999,21525,2015,21
33885,208295,2013,23
73995,52378,2019,2
38590,30237,2011,2
9500,98000,2010,19
12000,98000,2015,9
12500,1111,2007,14
38590,24164,2015,21
25990,98879,2013,27
36885,103588,2015,3
47999,111536,2016,28
34998,200169,2013,7
46995,125743,2014,28
35990,22812,2018,21
28990,23386,2018,4
32990,29979,2018,4
25990,15575,2014,21
32990,25175,2015,2
15590,7076,2016,17
48888,107759,2015,18
32990,24674,2017,2
21590,71390,2016,3
34590,20097,2017,21
29990,17302,2016,21
4500,158000,2001,13
34999,21525,2015,21
7999,145150,2007,25
8999,81323,2003,9
34590,29499,2016,4
36990,21127,2018,21
10950,188520,2011,25
39590,728,2020,5
38990,11877,2019,1
36590,7619,2019,11
16990,7900,2015,17
37990,22870,2016,21
32990,10193,2017,1
9999,145085,2008,25
11999,140902,2009,19
13998,123225,2014,9
32999,186676,2012,7
44900,152034,2014,27
31998,132402,2013,22
49998,160867,2017,3
4000,144000,2006,13
22990,59085,2016,28
34990,1112,2014,5
29990,11401,2018,26
19590,25856,2013,16
11500,131000,1996,19
4500,203000,2003,13
7900,171417,2002,25
11969,111000,2011,9
24990,21676,2017,4
24590,80318,2013,3
25990,12302,2019,17
19990,25090,2012,16
14500,189000,2007,19
63900,80816,2016,16
10000,80707,2016,9
35990,20596,2018,21
9995,60737,2003,23
38990,51525,2013,16
28590,102,2017,5
8500,183000,2004,25
33990,7359,2019,11
21990,32652,2011,8
28590,16903,2010,21
24990,21274,2018,4
30990,1834,2019,5
74998,8000,2016,14
29990,31178,2018,29
34990,13992,2018,26
31990,19335,2017,21
29590,70760,2017,28
34998,200169,2013,7
38888,88310,2018,18
31998,132402,2013,22
37999,151913,2016,22
32990,20832,2015,21
36996,177126,2015,22
27990,17805,2014,21
27990,53562,2015,18
47999,111536,2016,28
30990,39945,2018,16
14000,202453,2005,25
34995,165125,2013,22
24999,116396,2016,22
15999,137576,2014,9
23990,39433,2015,12
20990,18972,2018,4
34990,35290,2018,29
26990,41604,2015,8
16000,70000,2007,22
36885,147399,2013,22
32999,186676,2012,7
23990,50693,2014,18
27985,381465,2012,25
31590,25781,2018,4
49998,160867,2017,3
15590,32573,2016,18
44900,152034,2014,27
19998,92185,2014,22
38885,151913,2016,27
27995,109978,2016,27
17990,10171,2020,21
16999,87261,2014,7
8500,61339,2004,23
7999,112893,2006,25
23990,42327,2015,12
23990,15353,2018,21
16590,39763,2016,28
20990,26363,2016,16
4000,260759,1994,0
15000,130000,1995,9
34899,173934,2015,7
46995,125743,2014,28
62995,50418,2017,4
30000,30,1982,5
21590,37202,2017,12
29590,28921,2018,29
29990,26978,2018,4
5000,155203,2004,13
42990,62284,2015,8
36590,14222,2019,26
40590,9313,2019,11
29590,53475,2016,12
36000,83807,2014,28
18990,51498,2013,28
19990,23621,2010,16
31990,2408,2020,14
18990,51633,2013,28
8500,90000,2006,19
32999,186676,2012,7
27990,83987,2014,3
20990,93350,2013,22
37590,45589,2018,16
49998,160867,2017,3
49999,22628,2018,17
44900,152034,2014,27
54999,153390,2017,3
24888,226672,2012,9
41999,161533,2014,27
38885,151913,2016,27
36590,29158,2018,2
19888,118547,2014,23
27995,109978,2016,27
46590,13492,2018,1
500,999,2012,24
36988,145435,2007,27
16990,47974,2015,3
39590,30424,2018,2
18999,133685,2012,23
27985,381465,2012,25
35885,186605,2013,7
20990,63003,2013,3
15990,29652,2016,12
28590,35036,2018,16
14990,30678,2016,18
13999,133054,2014,9
12999,121615,2015,9
16590,77090,2013,22
15990,14178,2018,4
27990,32042,2019,16
15590,42445,2016,28
3500,177000,2008,13
36590,19139,2018,17
39990,24495,2019,21
35990,11878,2020,1
26990,25830,2018,29
19999,159574,2013,9
8999,139977,2009,25
9999,122679,2008,19
32990,1423,2019,5
17990,11340,2018,21
44990,22973,2014,17
20590,7486,2017,26
16990,85042,2013,7
9995,60737,2003,23
15922,71000,2017,22
16590,86919,2014,7
17990,57685,2012,3
19990,29993,2012,8
21995,118260,2015,7
24888,226672,2012,9
26999,238376,2013,9
54999,153390,2017,3
19990,11103,2020,17
26590,39416,2015,8
41990,17820,2019,26
10990,81557,2013,23
14988,83194,2013,7
46990,13935,2020,1
20988,70102,2015,27
31590,56472,2018,12
38590,8228,2020,11
14990,77726,2015,7
24999,116396,2016,22
9999,140776,2011,25
4999,201358,2002,13
15999,137576,2014,9
23590,2630,2020,14
8990,59072,2013,23
20590,65290,2015,3
24990,49214,2012,18
10500,89000,2015,9
15000,185034,2014,19
16500,170000,2005,19
20500,54662,2018,28
29999,78379,2015,28
41999,161533,2014,27
38885,151913,2016,27
39999,111637,2016,3
23885,131169,2017,7
29969,109978,2016,27
33999,65438,2018,18
32995,83116,2016,28
50885,48177,2019,4
15990,40668,2016,28
29999,238515,2015,9
28888,96430,2014,27
29590,36854,2018,16
17500,119,2009,5
16590,24060,2020,8
38990,19067,2020,17
22990,3066,2020,14
24590,16081,2018,21
30990,22821,2018,2
12990,100143,2015,9
6400,146782,2008,13
39999,198188,2015,7
18990,6395,2020,1
59900,5200,2021,14
36499,108174,2013,3
15950,31000,2013,18
1950,187000,2004,0
27990,17805,2014,21
16900,38924,2005,28
39590,21014,2019,17
50130,2991,2016,5
32990,33209,2018,29
26990,41335,2017,8
58670,16407,2016,1
59700,2522,2016,5
50100,8977,2018,11
91350,3591,2018,5
55410,33914,2019,21
29990,17302,2016,21
33885,208295,2013,23
73995,52378,2019,2
39700,26002,2019,21
28250,102237,2018,27
35999,956,2021,5
27249,23342,2019,4
70499,8503,2019,14
2700,167444,2002,0
5500,69025,2011,19
41995,69331,2019,12
6200,122569,2007,25
29990,14077,2019,17
23590,45045,2016,18
3499,159000,2005,13
15990,48195,2017,3
27990,68696,2012,28
14880,80130,2015,7
37990,9704,2016,11
47999,111536,2016,28
34998,200169,2013,7
46995,125743,2014,28
18995,59682,2015,3
55995,23326,2019,26
45995,19596,2019,26
51999,99358,2019,18
8725,129138,2012,25
8699,106772,2012,19
24590,40784,2017,12
2000,315408,2000,0
7500,279000,2006,13
4000,116000,2006,13
32900,48000,2015,8
34590,30970,2015,4
38590,35023,2015,4
29990,22947,2017,2
38590,26539,2017,2
6995,172500,2002,13
19590,79273,2012,22
16000,150,1974,5
30590,21246,2019,2
40995,31067,2019,2
37995,111527,2012,3
54400,41145,2019,2
14999,171343,2012,19
21995,155497,2015,23
1200,80000,1964,0
52995,142500,2002,28
19775,172468,2007,9
4500,150000,1999,13
29500,203000,2011,23
35990,8920,2019,11
25990,15575,2014,21
34990,34425,2016,29
48888,107759,2015,18
24900,147000,2013,7
16900,160000,2015,9
26900,129000,2015,22
15488,45066,2017,3
24900,113000,2013,22
16000,150,1974,5
38900,72000,2015,12
12995,153751,2014,19
21995,104916,2014,22
15995,110284,2016,23
5995,194074,2005,13
6995,103734,2007,25
15995,106137,2014,23
9995,171820,2006,25
13995,99289,2013,23
8995,107341,2015,19
18991,168419,2014,9
