36990,22543,2017,21
25590,38589,2017,8
23590,42786,2018,12
15590,32573,2016,18
29590,14647,2019,17
25590,30896,2018,16
30590,44651,2017,8
35990,48655,2017,8
23590,27382,2017,16
39590,8919,2019,11
32590,25627,2017,2
10500,110000,2011,19
2999,136330,2003,13
6210,134500,2010,25
299500,3171,2018,5
1500,189000,2002,0
9950,77845,2007,9
22495,38809,2017,12
21995,94631,2016,22
32695,96008,2015,3
16495,77688,2012,22
15795,106204,2016,23
23995,26039,2018,29
14495,117593,2017,9
26995,64069,2011,28
19895,59314,2013,3
29995,49459,2014,12
48495,26574,2020,17
25995,51845,2018,18
26950,89296,2016,27
4990,199503,2005,13
10000,100000,2014,19
6995,143617,2012,25
26950,95201,1996,27
13950,99443,2013,23
31950,63000,2016,18
13999,91370,2008,23
12995,78179,2016,23
36995,14900,2018,26
10995,122130,2014,19
17995,134901,2012,9
30995,72955,2017,28
6495,150608,2012,13
9477,62000,2005,23
14000,93000,2013,23
5500,90000,1985,25
5195,132126,2003,13
3900,155600,2006,13
29950,107730,2012,27
3500,150000,2000,13
16999,143859,2018,9
15999,160648,2013,19
9000,129000,2011,25
11999,130333,2011,19
10500,92500,2013,9
2799,226268,2004,0
20999,62305,2008,3
11999,163642,2012,19
7950,159399,2006,25
6400,193000,2004,13
1900,1,2006,20
10999,101854,2013,9
14500,86599,2014,23
23000,72141,2015,3
27950,61752,2016,18
9700,77690,2014,9
14900,46585,2016,3
6695,83212,2007,19
7900,39757,2008,7
1800,186000,1993,0
9700,41541,2014,22
17999,89520,2004,7
1800,45600,2003,13
4900,134104,2007,13
17999,104460,2008,7
5490,90518,2007,25
5990,115486,2011,25
5990,117338,2010,25
7490,107260,2007,25
16490,36683,2012,18
5490,108561,2009,25
7390,79233,2009,19
12990,118630,2006,9
6590,86618,2007,19
15990,38358,2016,28
10490,85072,2013,9
6590,117959,2014,25
9490,111637,2009,19
19950,74943,2012,27
7990,92968,2014,19
7590,119373,2006,25
6390,90183,2008,25
14990,115724,2010,9
8990,110859,2011,19
14990,105397,2008,23
4990,118565,2010,13
6990,101047,2007,25
6990,103406,2013,25
10490,96270,2007,9
5590,115712,2010,25
9590,124721,2013,19
13990,71763,2014,7
4490,114392,2007,13
4990,70125,2006,25
10990,94471,2015,9
9990,76046,2013,9
8590,100083,2009,19
9390,67709,2013,23
10790,104122,2013,9
11490,107341,2015,9
7990,118080,2010,25
11990,67575,2015,7
8990,102566,2012,19
9990,84389,2013,9
7790,110443,2015,25
8900,102983,2009,19
18999,112713,2015,7
65000,468000,2017,23
5400,80000,1998,25
18999,66072,2008,27
4800,184488,2010,13
39950,53321,2015,16
20999,148567,2015,23
12999,138539,2007,19
9500,96414,2013,19
12999,131271,2007,19
45000,37000,2009,4
18500,29,1929,5
9499,187038,2008,25
24500,56894,2013,28
27500,85295,2016,3
22500,75569,2016,27
9499,172658,2010,25
12999,151053,2004,19
3500,128000,2006,13
13999,139275,2013,19
13999,269394,2006,25
11900,169300,2007,25
21750,165593,2005,9
26950,69094,2013,28
10950,53623,2014,7
26000,92196,2013,27
14000,80372,2014,7
26500,69845,2013,28
18975,100930,2017,7
1000,123456,2018,0
11950,115905,2011,9
13599,164725,2015,19
4497,132114,2006,13
46000,15739,2020,1
10000,124449,2010,19
7997,99069,2010,19
4497,148376,2009,13
8950,138677,2010,25
29990,13916,2017,17
31990,21657,2018,2
23590,60009,2014,28
16590,48178,2015,3
48590,23725,2018,17
33590,16808,2019,17
37990,28034,2017,2
20990,12690,2020,21
19590,35931,2018,12
19590,72857,2013,27
23590,55976,2017,28
30990,30390,2018,29
21590,33426,2018,8
30990,688,2018,5
6499,181000,2004,13
4000,169000,2000,13
3999,58895,2009,25
4299,122677,2008,13
3999,138443,2008,13
3999,98645,2004,13
4999,56800,2001,19
4999,122617,2007,13
2999,146764,2007,13
5999,138000,2005,13
3999,156749,2005,13
4999,135710,2008,13
2999,132150,2004,13
2999,136022,2004,13
3999,157420,2007,13
4299,111206,2010,13
2999,136902,2003,13
7999,106247,2012,19
3999,118019,2006,13
3999,125069,2004,13
9995,120344,2011,19
4999,64395,2012,19
2999,152154,2002,13
3999,131298,2010,13
7500,80836,2012,19
2000,142000,1994,0
6499,125000,2012,25
16700,69247,2015,22
3200,98800,1996,13
6499,192271,2007,13
2800,148864,2006,0
19500,41675,2016,18
45000,57000,2016,16
11000,134891,2011,19
8500,145000,2012,25
13495,188472,2003,25
15980,52107,2016,3
11900,136865,2014,19
22950,260980,2013,19
17000,67860,2015,27
18500,86376,2014,22
17000,18384,2020,29
3999,252000,2001,0
2200,130900,2006,0
11950,70344,2014,7
12999,161598,2011,19
15900,149608,2014,9
7000,157000,2009,13
32000,78000,1965,28
19995,25005,2017,16
14995,92295,2016,23
18995,28805,2017,8
16995,92170,2016,7
21995,68574,2007,3
33995,22060,2019,21
7995,121224,1998,25
6995,133478,2009,25
3999,34191,1996,9
1000,123456,2018,0
1000,123456,2018,0
18500,99980,2011,7
15500,52957,2013,27
6995,193822,2004,13
20999,30737,2015,8
26000,84333,2015,3
20500,86062,2012,22
39900,30063,2015,2
11900,52322,2006,22
12999,96022,2005,23
11995,80100,2013,23
19995,129100,2008,23
1000,123456,2018,0
3200,176000,2006,0
1000,123456,2016,0
10250,89300,2013,9
15500,104449,2014,23
12500,86361,2012,23
31500,34800,2016,29
4950,130889,2007,13
10997,150916,2014,25
14997,93283,2014,23
11997,149123,2012,19
5497,142422,2004,13
7497,165359,2011,13
13497,36429,2016,28
1200,1,2000,20
2500,196000,2008,0
19995,120956,2012,23
8000,116000,2009,25
15999,125266,2014,9
3600,127000,1995,13
7500,100000,1991,19
8999,111989,2009,19
3500,59000,1936,25
14995,53797,2015,27
4995,93476,2009,25
4995,148646,2009,13
12995,47605,2014,27
16995,20616,2017,16
6995,46096,2002,23
5500,116000,2012,25
36590,11366,2020,1
36590,7618,2019,11
23590,48933,2018,18
31990,31087,2018,29
36590,18075,2018,17
42990,33456,2015,2
33590,33570,2013,29
16590,39763,2016,28
12590,35736,2015,3
13990,30998,2013,18
34990,4174,2020,14
34990,13065,2019,26
16590,62330,2013,27
23590,43435,2015,12
6000,94000,2012,25
7200,185000,2008,13
7000,103500,2015,25
2250,120000,2000,0
4000,140000,2002,13
14500,72320,1978,7
7995,97743,2009,19
10200,114000,2012,19
16745,120000,2012,23
6500,134263,2013,25
5500,119000,1990,25
11700,145522,2010,19
7400,76000,1989,19
9795,45200,2012,22
1500,75000,2003,0
20750,90000,2009,22
29500,61800,1973,18
34999,71000,2015,18
6499,131500,2006,25
32500,65000,2015,18
13999,19930,2015,8
25000,115000,2015,22
9975,143098,2007,25
8975,212098,2008,13
5475,128914,2008,13
4975,93098,2004,25
5975,87501,2013,25
6975,133098,2007,25
12499,116895,2013,9
2500,207691,1997,0
5900,99000,2007,25
10995,91036,2004,9
2795,260000,2010,0
8997,144366,2010,25
13497,114577,2013,9
6997,72776,2010,19
5997,85970,2015,25
7497,177563,2010,13
7997,155057,1993,25
2999,165000,1998,0
39990,31992,2018,4
26590,79540,2013,3
49990,3996,2020,14
40590,3205,2019,14
36590,14222,2019,26
40590,22552,2020,17
42590,4135,2020,14
29990,31622,2017,29
40590,30011,2017,2
24590,100851,2016,22
36590,10516,2019,1
31590,11397,2019,26
35590,8218,2019,11
43590,27956,2019,21
4390,78961,1966,25
6000,57000,1951,9
2999,151336,2002,13
2999,182000,2006,0
2999,126636,2003,13
4999,140748,2006,13
1500,177346,1996,0
7975,154065,2004,25
7995,132000,2011,25
8975,185370,2005,25
4500,88000,2000,25
4000,117000,2013,13
2500,138969,2004,0
2300,167000,2003,0
10500,166794,2003,25
7100,150200,2007,25
24950,87801,2013,27
6895,60781,2005,9
2800,351455,2007,0
10999,93655,2011,9
12995,133146,2014,19
29995,73934,2007,28
9900,177000,2006,25
20000,100000,1956,7
8950,92060,1998,19
12950,103881,2012,9
1500,1,2005,20
9950,150470,2012,25
19950,74353,2016,27
4475,115098,2005,13
7500,1,2011,15
1795,137055,2002,0
30000,40000,1948,16
12995,98376,2016,9
1900,1,2008,20
19500,98384,2014,7
21000,63828,2017,3
22500,58701,2016,28
12950,84783,2012,23
8500,124455,2009,25
4500,144323,2002,13
15999,242773,2009,25
3675,135098,2001,13
12950,54342,2008,22
2000,168000,2007,0
5000,142043,2007,13
4975,132098,2008,13
5495,163352,2005,13
2300,1,2009,6
7995,92133,2011,19
11995,66637,2016,7
10995,35243,2015,3
12995,43423,2017,27
2900,1,2012,6
5900,1,2011,15
18950,108953,2012,7
19950,65709,2018,3
16999,92645,2014,7
1700,1,2006,20
2500,1,2002,6
19995,172845,2009,9
15500,104449,2014,23
3800,1,2008,6
4500,172940,2006,13
22950,78249,2013,27
14950,159937,2011,19
37999,123003,2015,3
2900,1,2007,6
14999,6027,1985,26
14995,81006,2016,7
6500,176969,2010,13
18500,65705,2016,27
2700,1,1999,6
4499,133000,2011,13
5999,134000,2006,13
30000,42000,1956,8
10995,81597,2014,23
17999,166904,2015,9
10995,90173,2014,9
2999,144424,2005,13
29950,79752,2014,28
6499,92234,2004,25
14995,78748,2013,7
12950,53581,2011,22
7499,300548,2009,13
3500,1,2010,6
2200,1,2005,6
14995,139639,2012,9
30500,47062,2017,8
23500,53715,2015,28
2300,245000,1997,0
12999,124851,2007,9
4300,1,2007,6
24000,30487,2017,16
21000,87106,2017,22
20950,84011,2015,22
27500,67450,2014,28
9300,79800,2015,9
9697,127671,2011,19
12997,73385,2015,7
12000,150520,2010,19
9295,174406,2010,25
15997,80818,2014,7
5497,132214,2002,13
7997,94735,2013,19
29950,70541,2017,28
3700,1,2011,6
49500,3200,1937,5
8000,188410,2017,13
5700,1,2012,15
7995,88593,2012,19
9750,109000,2009,19
28590,27973,2018,29
46990,28266,2019,21
32590,49940,2016,8
45990,50093,2018,29
27590,18665,2018,2
28990,24486,2018,4
49990,25164,2019,17
39590,3110,2020,14
52990,41115,2018,2
29590,53475,2016,12
54990,27442,2020,17
46990,35704,2019,2
28590,20736,2018,2
52590,34049,2018,21
5999,128960,2010,25
2999,165711,2001,0
3999,137766,2003,13
3999,147252,2005,13
2999,123448,2005,13
5999,131118,2011,25
2999,124779,2002,13
3999,163627,2008,13
15900,59500,2013,27
29800,157000,2015,7
17850,129000,2008,23
23600,43000,2012,12
8295,85157,2016,19
10295,140536,2008,19
15800,181000,2012,19
6450,158550,2015,13
14995,95295,2012,23
33495,61057,2016,12
30995,64988,2014,18
26495,24857,2017,4
4490,153480,2007,13
10990,225000,2007,25
7990,131145,2008,25
12395,141803,2010,19
9795,184147,2004,25
18999,56435,2008,3
1900,1,2009,20
3900,1,2014,6
19995,182093,2009,9
1800,1,2003,20
26250,66384,2016,28
31500,34800,2016,29
5495,102295,2008,25
3900,1,2013,6
17750,174856,2005,19
2700,1,2008,6
10995,112860,2014,19
15000,135880,2008,9
12500,86361,2012,23
17000,67860,2015,27
21500,92262,2011,22
2700,1,2010,6
9995,143822,2015,25
12995,150690,2013,19
11495,166139,2012,25
2800,1,2010,6
750,5000,2020,23
2100,1,2009,20
26500,57774,2016,18
5500,1,2009,15
199,22810,2017,0
6999,149929,2008,25
14500,55076,2011,27
18500,89900,2014,7
2900,1,2005,6
24500,32514,2015,16
8995,170459,2009,25
3700,1,2013,6
6000,181000,2004,13
2100,1,2008,20
12500,100000,2014,9
3495,118000,2003,13
4000,124032,2004,13
19733,75045,2015,27
20935,96722,2016,22
15985,105831,2010,23
13487,92932,2012,23
22167,132343,2011,23
13413,127688,2014,9
17487,110849,2008,23
21981,72813,2015,3
13487,71563,2013,7
12285,65706,2015,7
12731,55189,2015,22
19976,185964,2017,9
22487,108454,2016,22
24983,106390,2018,22
16983,81288,2014,22
22487,84114,2017,27
23481,84051,2017,27
11785,137028,2013,19
15487,90251,2015,7
14487,101088,2015,23
22987,79690,2017,27
16987,114010,2014,23
14787,73728,2015,7
18787,138712,2015,23
18987,60047,2013,3
15712,127915,2012,9
17120,152907,2008,9
18848,14343,2012,2
16661,130135,2016,9
17452,154589,2017,9
19987,105130,2015,7
22750,115098,2018,7
12130,107862,2015,9
6981,166410,2010,13
18523,63428,2017,27
16487,103165,2008,23
10995,85506,2012,9
98000,550000,2013,7
3900,1,2012,6
20500,86062,2012,22
14500,86599,2014,23
17000,18384,2020,29
3900,1,2011,6
1300,146025,2006,0
19999,90516,2009,22
13995,90993,2011,23
19500,41675,2016,18
29000,47276,2016,12
1900,1,2009,20
10880,76023,2014,23
6995,103160,2012,25
15999,124193,2015,9
10497,146123,2010,25
7700,248572,2006,13
4497,169975,2003,13
5997,97681,2010,25
13797,146676,2015,19
4997,281487,2009,13
13497,110283,2007,9
2200,130000,1999,0
2500,1,2008,6
11999,156020,2010,19
8000,132000,2012,25
2300,1,2010,6
5990,214950,2010,13
7995,63583,2013,9
10995,26981,2004,28
8400,154142,2013,25
2100,1,2008,20
3000,190000,1998,0
3500,182000,2003,13
9900,154000,2009,25
2300,1,2011,6
11990,240229,2010,25
6990,156428,2012,13
7990,108846,2013,19
14990,69948,2015,22
5990,117550,2013,25
3490,197678,2004,0
4900,92000,2010,25
6999,138230,2005,25
6900,73000,1997,19
5900,217000,2002,13
8900,35835,2015,22
1,2560,1970,24
19900,75575,2017,27
10900,66948,2013,23
16500,60034,2017,27
7900,49074,2016,23
8500,52720,2018,23
8500,23882,2018,3
8500,23590,2015,3
8900,40635,2017,22
11500,45482,2018,27
13900,31701,2017,18
13900,13969,2018,29
31900,15556,2019,17
2700,1,2001,6
1400,1,2005,20
12500,87857,2013,23
27000,62719,2016,28
2400,1,2010,6
2500,196000,2008,0
3800,174000,2002,13
14999,62364,2003,22
2100,133063,2007,0
2100,1,2009,20
123,1234,2015,24
10632,151444,2007,25
123,1234,2015,24
123,1234,2013,24
27500,85295,2016,3
25500,79367,2017,3
18500,65705,2016,27
123,1234,2011,24
2900,1,2014,6
10495,68700,2015,23
1700,1,2009,20
19995,128000,2012,23
6000,118000,2002,25
6000,74000,1969,19
7997,149455,2008,25
11697,161212,2013,25
8997,150090,2013,25
21497,93010,2013,22
13497,114661,2004,9
8297,109594,2009,19
6497,159542,2009,13
4700,1,2009,15
24995,73145,2017,3
23995,96141,2017,22
14995,90222,2017,23
25000,81443,2012,3
2000,246000,2000,0
1900,1,2008,20
1900,133718,2006,0
2500,100532,2002,13
25495,75185,2014,3
28995,53386,2018,12
3100,1,2015,6
4500,94000,2016,25
8000,58000,1970,23
2975,173024,1997,0
3500,1,2009,6
14000,80372,2014,7
19500,58830,2015,3
10900,40700,1991,27
13480,94826,2014,23
16780,74486,2015,22
6500,1,2011,15
47100,47400,2015,29
9999,447247,2010,13
19950,52689,2018,28
9950,122212,2006,19
1000,123456,2016,0
1000,123456,2018,0
1750,128000,2004,0
13999,217475,2008,25
1600,1,2004,20
3999,120636,2006,13
3999,110504,2004,13
2999,117367,2006,13
3999,136260,2003,13
4999,148488,2009,13
3999,189741,2009,13
2999,110454,2005,13
4999,104423,2006,25
4999,117490,2006,13
2999,106917,2001,13
7999,167811,2000,25
3999,163663,2007,13
3999,160418,2010,13
14000,144505,2007,19
3700,1,2011,6
22500,94671,2012,22
7499,71706,2001,9
20850,38965,2018,12
15999,105412,2018,23
1600,1,2004,20
14999,312826,2014,25
6999,235285,2013,13
21000,70000,2010,27
21995,94631,2016,22
10895,46302,2014,22
15995,97897,2014,23
2100,220000,2003,0
8495,121808,2013,25
12295,114409,2012,9
15495,34802,2017,18
16895,63422,2018,27
3500,243600,2007,0
6000,33000,2007,7
19900,244468,2008,19
7950,168400,2008,25
25500,254374,2014,19
4600,192000,2009,13
18995,148877,2012,9
10995,155299,2008,25
20995,171379,2014,9
10995,184728,2009,25
17995,164918,2014,9
13995,223470,2011,25
10995,188999,2012,25
14995,116117,2009,9
10995,153583,2008,25
15995,169346,2011,19
12995,161441,2009,19
13995,188406,2012,19
13995,201141,2013,25
16995,164291,2011,9
15995,119976,2016,9
12995,135267,2010,19
14495,142783,2012,19
12995,188114,2010,25
14995,119999,2010,9
6490,87500,2012,19
34995,108650,2017,3
4500,167000,2000,13
10000,17000,1979,12
6950,128888,2003,25
2500,49000,2005,25
3450,150130,2011,13
7950,184603,2010,13
25995,147890,2013,7
13995,101507,2012,23
7525,186000,2005,13
10500,105000,2013,19
10900,110000,2014,19
5300,176671,2006,13
3900,122474,2007,13
2500,225000,2002,0
18500,126500,2008,23
14500,96000,2015,23
14500,100000,2008,23
13500,98000,2004,23
15500,125000,2015,9
12900,115000,2014,9
16500,1,1970,5
15000,90000,1971,23
12900,115000,2014,9
5250,138000,2009,13
3500,195000,2006,0
4500,193000,2011,13
13900,59000,2008,22
12900,115000,2014,9
2100,213384,2002,0
48600,75600,2015,8
5000,80000,1963,25
4950,106000,2005,25
39900,164000,2012,22
7450,93000,2012,19
2995,177063,1994,0
25995,96670,2013,27
32995,2687,2020,14
15995,217137,2013,19
9500,145000,2009,25
7500,239000,2006,13
9500,161000,2007,25
12500,17850,1963,8
23500,39800,2018,12
22000,184249,2012,9
22950,45404,2015,18
16500,2000,1988,14
12950,88200,2008,23
8450,258350,2006,13
7950,247000,2008,13
10950,150900,2010,25
8000,80300,1994,19
6500,259000,2008,13
25900,80000,1937,3
3000,102000,2008,13
8900,179000,2006,25
18250,13948,2019,2
19500,124588,2013,23
4000,220000,2005,13
38950,65703,2017,12
29950,107730,2012,27
11000,58100,2015,7
26950,90485,2015,27
16500,133000,2012,9
7950,159399,2006,25
1800,130000,2007,0
27950,61752,2016,18
9950,77845,2007,9
26950,89296,2016,27
8650,163984,2010,25
18950,129466,2012,23
20950,59828,2014,3
4000,123395,1981,13
29950,396541,2018,19
26950,69094,2013,28
4500,117800,2008,13
8950,138677,2010,25
11950,115905,2011,9
19950,74943,2012,27
39950,53321,2015,16
9950,77845,2007,9
4995,158768,2008,13
48950,19076,2019,26
15000,80000,2004,7
5750,192630,2008,13
13950,99443,2013,23
24950,87801,2013,27
8950,92060,1998,19
18950,108953,2012,7
19950,65709,2018,3
19950,74353,2016,27
2800,97000,2001,13
13500,31000,2007,28
12950,84783,2012,23
11950,115522,2011,9
18950,78825,2013,22
29950,79752,2014,28
10500,26000,2012,28
22950,78249,2013,27
14950,159937,2011,19
14500,300000,2004,25
29950,70541,2017,28
12000,159000,2001,19
10000,35000,2011,27
6450,107000,2012,25
2700,144781,2004,0
10950,142889,2006,19
1500,222600,2006,0
10995,145197,2005,19
9000,166500,2007,25
16495,120000,2012,23
38495,28000,2019,2
10450,140703,2010,19
8450,111469,2015,19
17500,63500,2015,27
39995,8308,2019,11
24995,39764,2019,8
49995,3741,2020,14
27995,72309,2013,28
29995,106165,2017,27
3500,131000,2003,13
7950,283034,2006,13
6450,158550,2015,13
4800,173000,2000,13
25995,167117,2015,23
750,126000,2009,0
2500,234306,2007,0
8500,147600,2014,25
34900,135000,2011,27
14950,182349,2011,19
13995,101507,2012,23
1800,1,2005,20
22950,260980,2013,19
13995,63061,2015,22
5500,249000,2007,13
20000,186000,2013,9
10000,163000,1999,25
4800,251000,2007,13
5000,143000,1996,13
65000,31121,2014,17
10500,65000,2000,23
20000,250000,2011,19
5195,60000,1975,19
5500,134000,1995,13
4000,92569,1965,13
34995,108650,2017,3
16900,42000,2005,28
41000,32500,2016,2
7995,171836,2008,25
9995,224964,2011,13
35995,48489,2015,8
9950,122212,2006,19
6995,184000,2007,13
6950,107159,2004,25
8995,141500,2010,25
22900,79000,2008,27
28900,120000,2007,22
8950,138677,2010,25
19950,174430,2007,9
11950,115905,2011,9
31950,63000,2016,18
10950,178689,2005,25
55900,181000,2012,3
59900,156000,2014,28
19900,50000,2007,28
10000,257558,1999,13
5000,46000,1955,9
26950,90485,2015,27
7950,159399,2006,25
38950,65703,2017,12
11950,136685,2013,19
4700,70000,1988,25
18000,83000,2012,22
4875,225000,2006,13
26950,89296,2016,27
14950,63722,2016,22
15950,60000,2013,27
19950,74943,2012,27
4950,195209,2003,13
39950,53321,2015,16
6950,87742,2012,19
9950,141427,2011,25
22950,108355,2017,22
12950,121847,2010,9
25995,167117,2015,23
31950,106909,2015,27
42900,124000,2012,3
28900,120000,2007,22
24950,87801,2013,27
7900,171354,2011,25
8950,92060,1998,19
12950,103881,2012,9
18950,108953,2012,7
19950,65709,2018,3
19950,74353,2016,27
26000,20000,2020,2
16000,101000,2013,23
12950,54342,2008,22
22950,78249,2013,27
44995,25204,2020,21
9995,85247,2005,9
69995,28735,2020,26
48995,18300,2020,26
23500,184249,2012,9
14950,159937,2011,19
29950,79752,2014,28
34995,108650,2017,3
1950,126000,1999,0
12950,53581,2011,22
20950,84011,2015,22
29950,70541,2017,28
32500,31340,2019,29
31950,52902,2016,12
21500,76469,2014,27
5950,165075,2011,13
13995,63061,2015,22
19900,120000,2005,23
5999,220000,2000,13
7500,244500,2006,13
22000,11000,2019,17
3995,114000,2002,13
4500,113000,1995,13
21995,167352,2014,9
13995,101507,2012,23
6950,128670,2011,25
8900,84000,2003,9
5995,170379,2008,13
9728,140016,2011,25
8495,143570,2008,25
8995,100317,2011,19
29495,118898,2016,22
9800,89000,2014,9
6500,122300,2016,25
3100,203355,2004,0
2000,161288,2003,0
6500,258000,2008,13
9343,127300,2012,19
18990,6395,2020,1
30590,10740,2020,1
39590,21014,2019,17
10998,133021,2012,19
10998,116970,2014,19
28990,49355,2017,12
22399,47065,2014,18
16995,55047,2007,3
3300,123000,2006,13
9996,103333,2011,19
18617,58154,2014,3
30998,95776,2018,3
31408,67087,2014,18
6400,117000,2013,25
5300,156000,2007,13
38590,24164,2015,21
32590,7400,2013,11
29990,22947,2017,2
9998,129070,2013,19
3400,105000,2007,13
6895,159408,2009,13
2500,73000,1985,13
2500,63000,1955,13
21499,36075,2017,12
25995,110624,2016,22
25990,82140,2014,3
23900,78000,2003,3
7400,78000,2010,19
32990,29979,2018,4
34590,30970,2015,4
25990,15575,2014,21
31590,2195,2020,5
22499,7781,2018,1
9995,89078,2015,9
7450,60193,1976,9
36990,27616,2018,2
2500,180000,1992,0
2000,47000,1974,25
27590,1309,2020,5
31990,31496,2017,29
34990,19502,2010,17
29999,38264,2016,16
31995,71080,2015,18
3500,112567,1994,13
32990,22769,2019,2
36590,23057,2019,21
36990,14508,2019,26
38590,12992,2019,1
28899,26003,2017,4
41995,57747,2017,8
36990,21415,2018,21
37990,16757,2019,26
16590,39649,2015,28
32990,10193,2017,1
7000,170909,2010,13
28999,28996,2019,29
8495,67174,2014,9
4000,172929,2003,13
29990,11401,2018,26
26990,14230,2016,17
39990,8373,2019,11
34590,29499,2016,4
17846,56889,2016,3
