29990,22585,2018,2
17590,47270,2012,28
17990,40697,2015,18
19990,4186,2020,11
19590,67964,2013,27
15990,43715,2014,28
26990,20583,2016,2
20590,105357,2014,7
22990,14757,2017,21
32990,37844,2018,16
24990,35661,2018,8
31990,25101,2018,2
26990,29072,2015,29
15990,63829,2010,27
21590,69013,2018,3
17990,48802,2018,28
20990,3622,2020,11
33990,56542,2012,12
17990,30504,2014,12
15990,54573,2016,27
15590,101143,2012,23
20590,27725,2019,8
27590,44749,2018,12
26990,40992,2017,8
32990,55069,2016,12
28990,23551,2017,4
15990,96726,2014,23
30590,13927,2018,17
18590,48939,2014,28
54220,7,2021,5
25000,53000,2014,18
3995,179000,2004,13
19590,16191,2019,4
33990,72954,2013,18
20990,26474,2018,16
22990,71732,2014,3
30990,17611,2020,21
18990,25412,2013,8
29990,16990,2019,21
20590,32827,2016,8
19590,9732,2020,17
31590,15356,2018,17
32990,28733,2019,4
30590,13335,2018,26
20590,36829,2019,12
27990,20420,2018,2
18990,16955,2018,4
27990,18857,2019,2
18990,67178,2013,27
20990,50274,2017,28
24590,13702,2019,17
28590,35202,2017,16
28990,41267,2018,8
19990,19188,2018,29
20990,29848,2017,8
17990,46354,2015,28
35590,5264,2020,14
21590,56899,2015,28
15990,94910,2013,7
28990,14783,2018,17
21990,24858,2018,16
28990,13246,2018,17
31590,19293,2020,21
30590,32940,2018,29
25590,44185,2014,12
26990,49072,2018,12
19990,39186,2018,18
18990,36890,2018,18
39590,15114,2020,26
16990,29652,2016,12
33590,30457,2020,4
22990,61787,2014,28
34590,42219,2019,16
32590,23694,2017,2
31990,19414,2020,21
54900,11500,2020,11
26900,77500,2015,3
33397,2,2021,5
36900,22000,2018,21
6700,174000,2000,13
8000,134107,2007,25
5500,162000,2012,13
56444,14,2021,5
23500,235000,2008,19
7950,107000,2006,19
33995,115000,2016,27
5000,137000,2009,13
4500,181000,2007,13
2900,158000,2006,0
2999,162000,2008,0
5998,129979,2008,25
10890,64509,2008,7
7790,125387,2009,25
39900,61,2015,5
55559,22,2021,5
6500,110209,2008,25
8950,38256,2017,22
9950,1,2020,15
1995,122008,2008,0
32990,27607,2018,4
30990,20995,2018,2
34990,63226,2015,12
22590,30447,2018,8
27590,18056,2019,21
16590,57380,2013,27
65360,13,2021,5
32900,95593,2015,3
50,38000,2017,0
24990,26399,2018,29
32990,40405,2014,16
38990,6751,2020,11
22990,44378,2017,18
35990,6933,2020,11
19990,62039,2013,3
31590,32331,2017,29
39590,19035,2018,17
16990,60648,2014,27
20590,31105,2018,8
17990,14277,2018,2
35990,20074,2020,17
22990,43425,2018,12
15590,47381,2014,3
31590,34455,2017,29
3500,173822,2008,13
20590,37964,2013,12
20000,242000,2009,19
63995,78000,1955,16
12000,21425,2006,12
39900,164000,2012,22
4200,130452,2015,13
6500,159000,2003,13
22500,71000,1974,3
52499,3,2021,5
4800,118851,2013,13
4600,174150,2013,13
21311,4464,2021,11
4000,130298,2013,13
13500,80000,1980,7
32700,52760,2003,12
300,110000,2008,0
3122,224759,2006,0
23995,102807,2016,22
4400,168110,2008,13
34900,193494,2014,7
4499,43854,2015,9
11995,170865,2007,25
43500,43320,1968,29
5290,250000,2000,13
4800,14300,2012,3
1950,129650,2001,0
3600,238000,1998,0
7200,70000,2014,9
8400,118000,2010,25
4999,121000,2007,13
33593,24696,2018,2
31900,29497,2019,4
29900,23004,2019,2
9500,219581,2014,13
32900,15294,2019,17
32900,16524,2019,17
36700,14985,2019,26
33667,30511,2018,4
5700,90000,2016,25
8200,100000,2013,19
9998,160374,2012,25
28000,170000,2008,23
17995,147064,2017,9
6900,139082,2012,25
18500,141000,1999,9
12900,140000,2008,19
7500,101000,2011,19
13900,140000,2008,19
55500,55000,1961,29
8700,70000,2017,9
4200,60000,2012,25
3300,153754,2007,13
33500,28000,2000,4
4500,400,2001,15
10900,111966,2014,19
21900,65000,2005,3
6400,210221,2004,13
41200,233000,1997,7
3950,132007,2014,13
8450,47999,2013,7
31500,108000,2017,27
13300,111000,2013,9
11800,105000,2011,9
6990,67600,2015,9
21900,110938,2015,7
21500,49980,2018,28
12500,93000,1963,23
10400,81300,2011,9
7800,324000,1999,13
3000,238000,1997,0
3800,196000,2004,13
5200,227000,2003,13
28995,51247,2020,12
5400,156000,2009,13
29498,41598,2017,8
2500,122000,2004,0
1995,200000,2004,0
4999,190000,2006,13
7999,218000,2007,13
3900,164000,2008,13
13999,111210,2014,9
3200,130000,2007,13
32989,81389,2014,28
29000,93990,1980,3
23958,31183,2017,16
18500,88000,1963,22
9500,159145,2010,25
2900,195000,1996,0
18500,141543,2013,9
17699,21209,2017,16
6500,198231,2007,13
8999,118594,2012,19
5800,150321,2012,13
12000,116000,2013,9
23497,98981,2015,22
5500,175432,2011,13
5800,175432,2013,13
7600,89751,2009,19
5300,199012,2013,13
3800,172231,2006,13
15497,56000,2016,27
4900,172432,2014,13
6699,68571,2002,19
2200,143969,2006,0
28497,61544,2014,18
21998,26446,2018,16
3500,255000,2002,0
14999,107000,2015,23
5490,126000,2003,13
6999,140211,2011,25
33949,61059,2017,12
4900,220108,2004,13
12990,82985,2014,23
17920,64160,2017,27
14690,142280,2014,9
34995,182296,2013,7
15497,126617,2013,9
53500,18300,2008,1
26982,31834,2010,16
28900,48463,2007,12
6500,1,2009,15
27500,69307,1987,28
77995,23013,2019,1
8995,183761,2010,25
11500,43280,2009,27
16172,21933,2017,8
5495,203067,2003,13
6000,141162,2013,13
77995,23013,2019,1
32958,71605,2017,18
8100,110553,2013,19
26995,232000,2015,9
22689,34735,2017,8
11150,130760,2015,19
17489,25447,2017,8
29995,173000,2013,7
26799,34028,2019,16
10990,74203,2017,23
26995,68215,2016,28
12599,40817,2017,3
12459,169631,2013,19
5400,260000,2008,13
5299,167855,2005,13
8995,183761,2010,25
11500,43280,2009,27
5495,203067,2003,13
18690,109123,2013,7
26500,83000,1988,3
12690,108213,2009,9
10587,160877,2014,25
24987,30971,2003,16
1450,146000,2001,0
19958,26535,2017,16
22795,67870,2015,3
19958,34842,2016,12
7000,80000,2012,19
7990,204256,2015,13
9587,920152,2013,0
1600,1,2020,20
3999,143476,2008,13
39500,91351,2016,28
29977,20732,2005,2
39500,91351,2016,28
18990,75108,2014,27
7600,263000,2008,13
11690,71708,2014,23
6490,175128,2011,13
5500,145534,2009,13
2950,170000,2002,0
27690,24863,2018,4
1700,156000,2001,0
17995,191924,2013,19
29995,78854,2013,28
18900,68000,2010,27
37900,31000,2018,4
21000,54758,1978,28
61000,73148,1965,16
35000,188922,2005,7
79500,273,1960,5
17500,66041,1997,27
10500,127743,2008,19
34500,69855,1959,18
5977,187408,2008,13
48000,3392,1963,5
14888,105400,2015,23
37900,27000,2018,2
48900,43034,2018,4
12500,172000,1999,25
9500,100000,2007,19
13000,200000,2010,25
15995,40787,2018,28
18995,98587,2014,7
21000,107844,2012,7
13995,108238,2013,9
31329,39022,2019,16
3650,118824,2002,13
33500,31222,2018,4
45390,430000,2003,9
3500,200000,2005,0
6499,137812,2009,25
42500,4594,1968,14
11995,99000,2013,9
9995,320000,2012,13
14995,360000,1997,13
8995,149000,2008,25
18800,250000,1988,19
65000,15627,2020,11
8900,176721,2009,25
1200,150000,2012,0
27388,79090,2018,3
3500,180000,2004,13
35000,8900,2019,11
25171,26371,2017,29
12690,88424,2013,23
6300,194000,2009,13
20995,150401,2015,23
1000,300000,2006,0
29958,43562,2018,8
6995,216589,2007,13
13500,162502,2017,19
9880,151016,2007,25
13880,137745,2008,19
7680,222788,2009,13
8880,178413,2009,25
15880,100127,2010,23
8880,151899,2008,25
26989,42893,2018,8
16000,149000,2016,9
24919,19877,2018,2
13990,110501,2017,9
19799,72958,2018,27
46799,44123,2018,4
25799,34545,2018,8
16935,56540,2015,27
1000,159000,1998,0
30899,102087,2017,3
3199,191000,2007,0
16995,169357,2013,19
6900,90000,2009,19
24849,46437,2019,12
2000,119000,2013,0
1300,142000,2000,0
16587,70558,2017,22
4500,110000,2008,13
14690,81101,2008,7
7999,143663,2013,25
6400,120000,2015,25
25497,66859,2018,28
28500,39033,2018,8
17587,45144,2017,28
21920,2849,2018,14
22990,24132,2019,29
86000,21222,2017,11
3900,200000,1999,13
4900,160000,2010,13
21690,7101,2018,1
6500,90000,2010,19
4900,150000,2011,13
5900,170000,2009,13
2900,170000,2004,0
3900,140000,2011,13
4500,200000,2008,13
6900,90000,2009,19
2500,132000,1997,0
5000,240000,2004,13
20724,91125,2013,22
18904,54675,2018,3
9088,75001,2017,9
27000,82000,2010,3
11497,105685,2015,9
20920,36520,2018,12
22997,55167,2015,28
12049,84445,2015,23
23920,30395,2018,16
23920,28879,2017,16
18990,55490,2016,3
22690,137933,2014,23
50990,68643,2017,8
12489,101113,2015,9
22190,17198,2019,2
17578,59070,2018,27
14300,84028,2016,7
2400,140000,2004,0
6995,141190,2004,25
9999,131000,2013,19
2000,239000,1999,0
17990,83630,2011,22
30000,29000,2018,29
14990,36140,2017,28
11000,40000,2017,27
3500,289000,2004,0
14500,70200,2013,22
14995,172404,2005,19
29995,120527,1997,22
22000,23800,2015,29
1500,231575,2000,0
9999,100,1988,15
1500,175000,2007,0
11000,114083,1997,19
23500,62400,2016,28
5400,165000,2006,13
995,200000,2003,0
6995,123870,2014,25
11999,26000,2018,18
6900,145900,2009,25
8900,349000,2005,13
5995,145950,2006,13
3500,219000,2004,0
10500,130690,2014,19
7990,150690,2008,25
8500,98698,2012,19
35490,503,2021,5
7795,121500,2010,25
5500,1,2007,15
33590,57923,2014,12
37500,110000,2008,3
50130,2991,2016,5
26990,41335,2017,8
30990,58116,2016,12
25990,15575,2014,21
39590,19160,2020,17
58670,16407,2016,1
59700,2522,2016,5
50100,8977,2018,11
91350,3591,2018,5
55410,33914,2019,21
53550,3477,2019,5
4200,204000,2011,13
20670,59949,2015,3
2750,200,2003,6
12500,122000,2012,9
27620,7939,2020,1
12700,114500,2010,9
22590,56075,2012,28
34990,37509,2018,29
27990,68696,2012,28
29990,17302,2016,21
36990,23424,2018,21
2500,127532,2005,0
2900,215000,2007,0
5800,186100,2007,13
4950,200,2011,15
1600,214348,1996,0
2400,110000,1999,13
28590,31783,2017,29
32990,30041,2017,4
24590,40784,2017,12
27990,17805,2014,21
16990,17631,2016,29
44000,59600,2017,8
6650,150000,2011,13
8500,117000,2013,25
26990,65737,2014,28
39590,1988,2020,5
33590,55251,2014,12
25590,8666,2018,1
34590,13970,2017,26
37990,9704,2016,11
17500,143000,2011,9
7225,112100,2013,25
495,80,2004,10
3000,197000,2008,0
2600,105227,1986,13
4000,88000,2009,25
2600,158000,1999,0
4000,84000,2000,25
6500,126000,1994,25
2500,210000,1999,0
4000,178678,2003,13
5000,140000,1986,13
875,100000,1984,0
875,180000,2001,0
845,241000,2003,0
2000,155000,1997,0
2500,98000,1991,13
43990,9915,2019,11
22990,95382,2013,22
2950,196,2007,6
7500,134000,2001,25
5200,97000,2005,25
34590,20856,2018,21
6500,124000,1994,25
31590,62496,2018,18
30990,5468,2019,11
11500,98500,2011,9
38990,12231,2020,1
30590,30176,2016,29
32995,20590,2019,21
15995,170260,2017,19
28995,130308,2016,22
6000,202300,2010,13
49995,92178,2015,12
11000,192000,2005,25
14995,158291,2011,19
17990,57371,2013,3
15990,56696,2015,27
38590,30237,2011,2
23590,37091,2017,8
36990,51677,2015,8
17900,33000,2019,12
10500,76300,2010,23
3800,119686,2002,13
17500,189826,2012,19
14350,270500,2006,25
48900,43034,2018,4
15800,167500,2003,19
19990,53950,2017,28
6700,138000,2011,25
14500,150000,2005,19
27990,10688,2020,26
30990,31095,2017,29
31590,2195,2020,5
31590,12102,2019,26
26990,14230,2016,17
2400,198000,2010,0
25995,121075,2015,22
15990,53000,2015,3
3500,110,2011,6
45300,34125,2018,2
14995,127500,2014,9
3500,180000,1978,13
36990,23190,2016,21
24590,80318,2013,3
25990,12302,2019,17
5500,100000,1972,25
25590,35290,2015,8
30990,41124,2017,16
1000,87000,2009,0
1000,78000,2011,0
1000,173000,2008,0
1000,68000,2016,0
500,150000,2016,0
2350,200,2006,6
23500,121000,2013,7
21500,121709,2014,7
36990,17466,2018,17
22995,114513,2012,7
34590,29499,2016,4
27990,22120,2017,2
31990,35921,2017,29
3995,160000,1995,13
34990,31728,2017,4
30000,39000,2018,16
20990,23240,2020,29
21990,166722,2012,9
22990,37725,2012,12
23990,41568,2016,12
38990,20676,2017,17
26990,63129,2014,28
28590,46469,2013,12
19640,89868,2015,22
2950,196,2007,6
19700,76000,2016,27
8300,114060,2003,19
16000,146000,2012,9
26590,9954,2020,26
37990,337,2019,5
18590,28942,2018,8
39590,1419,2020,5
29590,70760,2017,28
19998,52776,2016,28
12550,109509,2014,9
20288,48889,2015,28
10810,124476,2014,19
17995,230829,2015,19
19995,200569,2012,19
22590,14169,2013,21
21590,35391,2016,12
29990,43182,2012,8
31990,27426,2018,4
37590,8663,2019,11
19290,45710,2017,28
17875,85970,1995,22
8000,118000,2009,25
20990,77410,2014,27
22990,76920,2015,27
15500,78017,1948,7
4500,150000,2001,13
25990,21272,2018,4
33590,28891,2017,4
15590,69626,2013,22
3800,169000,2009,13
3500,9999999,1984,0
6500,190000,2005,13
38590,14906,2019,26
25990,37374,2014,8
29990,6600,2019,11
14990,65203,2016,22
27990,31033,2018,29
7450,177700,2008,13
9590,135855,2014,25
38000,37000,2017,29
2350,200,2006,6
8200,102000,2013,19
14900,56956,1972,27
2800,212000,2002,0
36990,16080,2017,26
8795,150591,2012,25
6995,155652,2006,13
5995,214773,2007,13
40590,9173,2018,11
19990,64516,2015,3
29990,13035,2018,26
25590,70486,2016,3
10500,137251,2011,19
38990,15540,2020,26
12900,180946,2014,25
29590,15530,2017,17
12990,69860,2011,7
43990,8157,2020,11
27590,48039,2018,12
29990,15923,2018,17
48690,17232,2020,26
3150,195,2007,6
875,143703,2003,0
5900,87000,2010,25
49590,6033,2020,14
38634,85662,2016,18
7000,170000,2006,13
33990,17033,2017,17
36590,14222,2019,26
3500,225000,2006,0
43990,4362,2019,14
46990,16966,2014,26
5450,200,2011,15
2500,200000,2007,0
23998,24635,2019,29
19000,3800,1961,11
5800,157200,2011,13
31506,81755,2016,28
33590,23623,2015,2
34990,35090,2014,29
40990,25331,2018,21
27590,43937,2013,12
28990,18041,2017,21
9995,269000,2006,13
22990,162222,2013,23
21990,108011,2016,7
15590,85254,2017,7
3500,225000,2006,0
46875,29337,2015,21
26875,8902,1999,1
69850,2813,2017,5
1000,200000,2007,0
2750,200,2003,6
8000,135656,1996,25
14000,145132,2013,19
4900,188805,2007,13
11000,140000,2012,19
39990,6500,2020,14
25990,11768,2019,17
20590,36436,2017,12
27990,16493,2018,21
45590,6036,2020,14
17999,71575,2011,27
19590,29014,2017,8
4900,145000,2006,13
34990,18213,2019,17
47000,16000,1966,1
47990,9064,2020,11
29590,22024,2018,2
1000,300000,2001,0
20590,43470,2015,18
8000,60000,1979,23
13450,116219,2016,9
11999,113600,2011,9
3250,195,2007,6
4000,225000,2006,0
31590,32183,2017,29
15990,29652,2016,12
14500,90800,2012,23
35590,16796,2011,17
33990,181733,2013,7
21990,161391,2007,23
25990,166462,2009,23
32990,2676,2019,14
33590,14318,2017,26
19990,267302,2012,19
2500,200000,2007,0
18090,28858,2018,8
8500,134000,2004,25
27000,47500,2016,12
21590,38638,2018,12
35590,12113,2018,1
35590,21697,2017,21
29990,24996,2018,4
31590,28185,2017,4
22998,38269,2015,12
2300,200,2006,6
11995,100600,2010,9
43275,62892,2018,8
42900,8070,1940,11
18590,22075,2018,16
28990,27343,2018,4
5500,2610730,1995,0
25590,27662,2017,29
36590,5837,2018,14
30990,27205,2018,4
10000,194000,2008,25
6500,202630,2010,13
4500,150000,2001,13
32990,1423,2019,5
25990,81852,2013,3
19990,19792,2016,29
36590,60476,2017,12
11999,113600,2011,9
40590,22092,2018,17
20890,13377,2020,21
4200,180,2010,6
3500,225000,2006,0
36990,142888,2014,27
21990,176150,2003,9
12490,213322,2012,25
25590,41725,2019,12
37590,62718,2015,12
33590,30457,2020,4
26990,8625,2020,1
47590,8923,2020,11
2750,175000,2001,0
25750,45750,2014,12
21990,13869,2019,21
14590,80465,2012,7
57850,1281,2016,5
23590,71401,2019,3
14900,179272,2010,19
39990,7469,2020,11
63990,20126,2019,1
32590,4171,2020,14
26990,96454,2014,27
34990,16505,2019,17
1500,56876,2015,0
27000,55000,2004,18
10990,81557,2013,23
39590,33154,2016,4
23990,28565,2017,16
21590,39188,2017,12
26990,40529,2017,8
24990,28945,2020,16
31990,126311,2014,27
42590,38453,2019,4
55590,23807,2020,26
3450,88400,2006,13
22990,23687,2018,29
29590,60984,2019,18
5900,99,2010,15
17000,390000,2014,13
22995,121709,2014,7
2200,269000,2001,0
19990,24294,2013,16
23990,7281,2019,1
51990,72367,2018,8
8990,59072,2013,23
38990,19715,2020,17
25990,41785,2016,12
17990,16631,2020,4
17990,57685,2012,3
19990,123644,2008,23
4000,225000,2006,0
34590,3542,2020,14
20000,118176,2011,7
24500,121000,2013,7
25998,139000,2014,7
15990,40668,2016,28
24590,31936,2017,16
37990,12193,2016,1
28590,35036,2018,16
28990,51504,2018,12
29590,42224,2018,8
43590,12012,2020,1
1500,56876,2015,0
39990,1237,2020,5
30590,22574,2018,2
16390,92123,2016,7
20990,32293,2017,8
28590,67004,2017,28
30990,7896,2018,11
41990,9345,2019,11
40990,16929,2020,26
34990,7974,2020,11
41590,27160,2020,21
30990,19835,2017,21
32590,20425,2017,21
5000,126637,1993,13
33590,57923,2014,12
2000,230000,2002,0
33990,1193,2020,5
16990,17631,2016,29
39590,19160,2020,17
6999,136715,2011,25
5999,102643,2011,25
3999,138762,2010,13
5999,125466,2012,25
32590,34703,2017,29
27990,68696,2012,28
5000,118400,2007,13
29990,17302,2016,21
24590,40784,2017,12
2500,178000,2005,0
24990,29732,2019,16
30590,15568,2019,17
27990,17805,2014,21
35990,18955,2016,17
11500,87000,2013,9
37990,9704,2016,11
30990,34375,2015,29
25990,18571,2020,2
37590,8663,2019,11
11900,134020,2012,19
12999,102400,2010,9
32990,20581,2020,21
4900,300000,2000,0
36590,3592,2020,14
36990,21415,2018,21
31590,2195,2020,5
25590,35290,2015,8
12500,209457,2004,25
7000,208000,2004,13
8799,89375,2006,19
19990,53950,2017,28
500,175000,1994,0
15990,53000,2015,3
26990,14230,2016,17
28590,41816,2017,8
38590,30237,2011,2
34590,29499,2016,4
24590,80318,2013,3
11900,134020,2012,19
12999,102400,2010,9
36990,23190,2016,21
33590,33424,2019,29
30990,41124,2017,16
2200,158,1997,6
27990,22120,2017,2
32990,6897,2019,11
17990,54419,2013,3
23990,41568,2016,12
8000,164000,2008,25
22990,37725,2012,12
35590,40626,2015,16
31990,19335,2017,21
26990,63129,2014,28
7299,141550,2007,25
3995,158123,2007,13
23990,41726,2018,12
25990,12302,2019,17
29590,70760,2017,28
36990,15443,2017,26
2999,121813,2007,13
6999,96826,2014,25
8599,115789,2015,19
8999,111253,2013,19
5995,105000,2008,25
3999,130426,2008,13
6599,136847,2014,25
4999,116517,2006,13
22590,14169,2013,21
25990,24122,2011,4
29990,43182,2012,8
10500,83000,2012,9
10500,83000,2013,9
28590,46469,2013,12
12999,102050,2010,9
18000,107000,2015,23
17990,7389,2020,26
19990,33527,2019,12
20990,18972,2018,4
20590,14939,2017,2
3500,65000,1987,25
36590,9160,2019,11
36990,2120,2020,5
11900,134020,2012,19
34990,7079,2020,11
8000,325120,1997,13
32990,14766,2020,26
6000,93626,2002,25
35000,58777,1970,12
6699,131052,2012,25
11799,112986,2010,9
5599,133392,2012,13
20590,77087,2013,27
15590,32573,2016,18
22990,13642,2016,21
26590,51912,2018,18
30000,164000,2015,7
5000,142234,2013,13
3599,154014,2008,13
79988,26459,2006,1
40590,9173,2018,11
18990,12883,2018,2
30990,27205,2018,4
38590,1772,2020,5
30990,53811,2017,12
33990,34636,2018,29
19990,23621,2010,16
46990,16966,2014,26
18990,72435,2013,27
40590,3205,2019,14
37590,12491,2019,1
39590,25399,2019,21
4999,128530,2014,13
7999,119094,2014,25
3299,95102,2004,13
10999,112986,2009,19
4999,126887,2005,13
6999,116472,2013,25
7999,104000,2014,19
18000,83000,2013,22
14875,58506,2013,27
7299,103881,2009,25
2699,134964,2006,0
18150,121000,2014,23
27590,7080,2019,11
21990,48959,2017,18
38990,5279,2020,14
30990,18200,2018,21
16590,63727,2016,27
17990,14814,2019,4
19590,29014,2017,8
14590,37531,2016,28
1850,240,1999,20
35990,3531,2020,14
33990,11014,2020,1
36590,5304,2020,14
31590,12102,2019,26
10000,240000,1999,13
16590,61087,2013,27
6000,210000,2010,13
14990,65203,2016,22
29990,24996,2018,4
39990,1237,2020,5
18590,22075,2018,16
34990,21959,2018,21
38590,21570,2018,21
27590,19064,2016,2
6000,180855,2011,13
18590,30223,2017,12
28590,65817,2017,28
3300,181000,2006,0
49590,6330,2020,14
40590,11871,2016,1
32000,32877,2018,29
6970,242990,2008,13
14590,80465,2012,7
35590,33692,2013,4
33590,786,2020,5
38990,7653,2020,11
8900,117690,1980,19
36990,28244,2017,2
52990,79,2020,5
19990,11103,2020,17
20590,71021,2018,27
8000,151000,2009,25
26990,26514,2018,29
26990,40529,2017,8
30990,35200,2020,16
29590,60984,2019,18
20990,2421,2020,14
8990,59072,2013,23
23990,7281,2019,1
16590,53922,2017,3
35990,6007,2020,14
37990,1366,2020,5
34990,7974,2020,11
34990,4174,2020,14
15590,41036,2016,28
45590,3687,2020,14
29590,36854,2018,16
24590,16081,2018,21
38990,9665,2020,11
32590,34811,2015,29
18990,6395,2020,1
24990,27287,2013,29
30590,10740,2020,1
39590,21014,2019,17
19995,163000,2004,9
12149,134732,2013,19
12900,150824,2007,19
14587,77885,2016,7
28990,49355,2017,12
16997,23689,2017,8
25587,16388,2018,21
3500,118108,2000,13
35990,22812,2018,21
4500,142000,2007,13
27990,68696,2012,28
21990,2515,2020,14
27990,17805,2014,21
30590,21246,2019,2
8750,105000,2015,19
6000,181000,2012,13
4500,187000,2011,13
31699,36316,2019,16
26900,126510,2013,22
30590,45741,2014,8
29990,17302,2016,21
29900,93603,2016,3
36599,78612,2015,18
27999,110649,2016,27
15249,160730,2017,19
16095,81731,2014,7
30274,60071,2017,18
