7999,135000,2009,25
4990,92225,2013,25
10500,69000,2012,23
16500,46200,2017,3
10300,117000,2008,19
36000,58250,2016,12
4600,157000,2005,13
3350,150000,2002,13
2200,187156,2008,0
50999,20000,2015,26
20250,73400,2016,27
5200,136200,2006,13
8500,84000,2016,19
7200,135000,2008,25
45000,32000,2019,2
7000,133500,2006,25
5500,149000,2008,13
2900,223000,2004,0
7000,86000,2011,19
6500,224000,2001,13
613,11115,2019,0
21888,67612,2011,3
5900,130221,2009,13
37000,47600,2016,16
9500,47500,2011,7
6495,63400,2002,9
3995,260274,2006,0
9800,82762,2008,9
4200,119000,2008,13
16499,1,2014,5
8995,126685,2010,25
4800,200000,1990,13
11000,40500,1977,27
6150,145000,1988,13
24499,42616,2016,12
2000,184000,2004,0
9500,135000,2010,25
31500,111016,2010,27
600,200000,1999,0
31990,18000,2019,21
8250,56000,2009,23
994,18,2019,20
3200,70000,2004,25
23981,19136,2018,2
29981,24120,2018,4
23990,30555,2001,16
28981,6594,2020,11
5599,201000,2008,13
33950,76000,2013,18
5900,57612,2003,9
38000,33000,2018,4
14700,47000,2009,3
18500,22510,2015,16
24800,55000,2013,18
122500,8000,2020,5
1800,169000,2002,0
21999,137788,2006,23
6850,57000,2017,9
10000,3500000,1965,0
17995,96355,1966,7
35000,9000,1972,11
3000,221000,2007,0
3800,173000,2001,13
8900,120573,2015,19
25900,23910,1947,4
15000,122000,2007,9
9500,130741,2012,25
7800,81250,2011,19
15000,250000,1987,25
16995,107608,2013,23
13000,206704,2002,25
34000,121200,2012,27
9700,200000,1990,25
35000,42000,1966,16
19998,126623,2008,23
4500,70360,1985,25
650,1001,1997,24
28000,40000,1937,8
5800,171500,2011,13
669,6735,2019,9
4800,207000,2007,13
46000,38000,2014,4
4500,170000,2006,13
18999,140535,2007,23
17999,136296,2011,9
2600,200000,1996,0
2000,163000,1998,0
8300,134000,2011,25
37428,23,2021,5
8500,135000,2009,25
65000,102489,1970,8
3500,65050,1978,25
41752,3,2021,5
45724,21,2021,5
9500,120000,2012,19
35988,81,2015,5
30000,27243,2016,4
24500,90000,1975,27
2500,219000,1999,0
3200,156000,2007,13
8700,74000,2007,9
24981,54632,2018,18
21981,34205,2018,8
20981,95721,2017,22
21888,63845,2017,3
24800,117689,2016,22
28000,27000,2017,29
24000,98000,2014,22
1,125000,2002,0
9850,111111,1959,19
9500,200000,1995,25
11400,125315,2012,19
13500,144905,2010,19
9800,171000,2007,25
16000,68000,2011,22
24000,63400,2013,28
10800,124214,2007,19
5900,112597,2004,25
6500,109751,2008,25
6990,91393,2007,19
24500,98000,1970,22
11800,125690,2010,19
9800,143253,2007,25
11900,86806,2014,23
2000,200000,1984,0
3900,140145,2003,13
36987,28132,2019,2
43988,21295,2020,17
817,3409,2019,24
17995,68227,2017,27
9850,70546,2014,23
6995,90756,2012,19
3600,173050,2002,13
11995,197500,2008,25
16488,42002,2017,28
8995,97485,2006,19
4500,140000,2014,13
32000,30000,2017,4
10000,76700,2009,9
4200,97000,2007,13
9500,204000,2008,25
2250,205000,2000,0
15500,58000,2012,27
10995,99900,2010,9
4000,144000,2004,13
44000,29600,1966,21
3900,242000,2005,0
6900,177000,2005,13
2500,248307,1998,0
18500,77000,2015,22
32995,20656,2018,21
19998,92090,2012,22
2950,165000,2005,0
33000,17110,2017,17
5895,129055,2006,25
11500,77000,2007,23
7500,132300,2005,25
29995,93677,2013,3
38899,87894,2017,18
27990,11703,2017,26
6000,195000,2011,13
12990,64138,2010,7
4500,250000,2011,13
1800,186231,1994,0
2195,134000,2007,0
11500,16400,2017,8
2950,176431,1994,0
2295,158476,1999,0
4300,99000,2004,13
19990,74000,1974,27
4800,130000,2009,13
7400,180000,2012,13
3500,250000,2008,0
29000,69000,1990,28
560,61225,2016,0
12900,72000,2015,7
6500,204000,1996,13
33995,18032,2017,17
13888,67325,2010,22
8100,86000,2006,19
3200,138000,1998,13
6995,241136,2001,13
10500,160000,2002,25
14000,39000,2012,3
3000,200000,2007,0
6500,117000,2014,25
6500,117000,2014,25
8000,130014,2010,25
6000,120120,2005,25
8500,128000,2012,25
7950,104900,2001,19
10175,142000,2012,25
7998,118365,2008,25
700,205000,2007,0
7499,196000,2008,13
18500,93331,2009,7
5750,9999999,1965,0
18999,65000,2003,27
24850,84500,2007,27
19998,52408,2018,28
700,205000,2007,0
5800,79268,1973,19
8000,83000,2008,19
9000,77000,2014,9
2500,187000,2004,0
7000,91256,2014,19
2000,177,1968,20
2000,220000,2004,0
3500,200868,1991,0
14000,134000,2009,9
1000,200000,1998,0
7600,127500,2005,25
3000,209000,1995,0
2100,129000,2005,0
2400,135000,1999,0
28500,999999,1964,13
12999,118115,2005,9
5999,100074,2013,25
8999,75217,1975,9
6000,175000,2008,13
3900,202000,2005,13
5990,189557,2010,13
17495,101767,2005,7
8995,213474,2008,13
14984,128975,2010,9
2800,202500,1996,0
10575,195651,2008,25
4995,215459,2007,13
8000,231785,2000,13
32984,21897,2002,21
6995,51998,2001,23
14350,142000,2018,19
3775,191236,2005,13
3500,195040,2005,0
7000,257000,2003,13
40,1,2019,10
7999,117685,2009,25
45000,10000,1969,11
6999,142213,2005,25
3500,224000,2007,0
8999,158904,2006,25
2900,142553,2001,13
37988,13632,2017,26
3999,169527,2010,13
500,200000,1978,0
9995,123369,2011,19
3999,153778,2001,13
15799,101580,2010,23
10999,87815,2014,9
13000,219000,2001,25
950,50000,1953,0
2900,232444,2008,0
5000,120000,2012,13
1900,183644,2003,0
3000,227219,2001,0
2400,135000,1999,0
3995,239000,2003,0
19590,52569,2017,28
32590,34811,2015,29
6995,192000,2004,13
2000,243957,2000,0
3000,164000,2001,0
59598,77500,2018,16
29999,60390,2010,18
12999,178987,2007,25
11999,134915,2011,19
11999,119669,2014,19
27999,140883,2006,7
14999,130284,2013,9
29999,200349,2012,23
9999,141676,2009,25
14999,134790,2011,9
16999,115133,2011,23
11999,127338,2006,19
43999,102306,2014,28
42999,179249,2014,22
44999,107505,2011,28
9988,107340,2003,19
29999,173145,2009,7
39997,132687,2007,27
31999,103454,2016,3
38998,36257,2017,4
24999,185251,2007,23
19999,161147,2006,9
39999,99761,2015,28
7999,123240,2005,25
8999,161773,1986,25
17999,170002,2011,9
69997,42289,2015,21
25998,67236,2013,28
27799,59633,2013,18
17950,61000,2017,27
14999,163925,2006,19
24977,117000,2015,22
18998,105595,2003,7
33999,194338,2015,7
6650,160223,2008,13
8999,153126,2006,25
31999,95161,2014,3
29999,184139,2006,23
17999,293201,2008,25
17999,162842,2013,9
19999,142503,2005,23
12500,201674,2008,25
45999,124497,2014,28
16999,149353,2015,9
14999,213840,2011,25
13999,93894,2014,23
10999,163856,2006,25
18999,60906,2016,3
8200,184832,2010,13
16999,133138,2010,9
19999,55769,2016,3
2500,80000,2009,13
8999,68974,2014,9
21999,86470,2012,27
10999,204361,2012,25
21999,63882,2012,3
10999,138597,2007,19
39999,62410,2014,8
25999,263491,2007,19
48999,84414,2014,12
15999,167894,2011,19
22999,125421,2005,7
10999,160729,2011,25
21999,97976,2016,22
19999,102757,2014,7
11999,167198,2007,25
13999,159015,2004,19
9999,130971,2006,19
13999,162990,2009,19
21999,80435,2006,27
15999,148871,2007,9
13999,88460,2013,23
28999,85840,2012,3
23999,223679,2013,9
31999,131270,2014,22
26999,56603,2014,18
13999,145312,2006,19
10999,116444,2010,19
8999,148126,2006,25
26999,47241,2017,12
9999,113077,2009,19
10999,111530,2013,19
6999,244405,2006,13
9999,139263,2001,25
12999,120865,2012,9
3750,17194,2003,22
12999,95710,2011,23
42999,87667,2017,18
10999,142273,2009,19
34999,61959,2018,12
16999,144987,2013,9
18999,130520,2009,23
22999,133508,2014,7
42999,72395,2014,12
6999,167510,2003,13
22999,94243,2016,22
8500,101315,2007,19
20999,68392,2003,3
12999,109490,2012,9
8999,122842,2014,19
30999,103345,2016,27
18999,99743,2013,7
31999,107726,2011,27
12999,138189,2005,19
16999,160264,2012,9
18999,100009,2013,7
9999,254252,2004,13
16999,102475,2013,23
26999,101028,2014,27
17999,58996,2014,3
12999,101196,2013,9
36999,111689,2017,3
8999,169634,2011,25
11999,132984,2011,19
17999,79892,2013,22
36999,56928,2013,8
18999,69154,2015,27
8999,143062,2011,25
8999,144360,2008,25
10999,124230,2010,19
7999,137122,2013,25
18999,94270,2013,7
31999,71966,2012,18
9999,119388,2006,19
8500,204163,2007,13
6999,126111,2006,25
6999,190950,2007,13
11999,74696,2014,23
22999,78320,2012,27
26999,158020,2011,7
79999,36474,2010,17
13999,107250,2014,9
13500,143169,2011,19
7999,274820,2000,13
21999,90322,2013,22
16999,123832,2013,23
13999,83190,2011,7
6999,151220,2010,25
9999,125444,2012,19
10999,109024,2012,19
17999,126523,2012,23
11999,185956,2005,25
8999,140996,2008,25
17999,54261,2013,3
13999,112886,2014,9
10999,82739,2014,9
8500,121555,2008,25
10999,80956,2013,23
17999,120872,2014,23
13999,98922,2014,23
9999,144809,2014,25
13995,146092,2015,19
27995,70668,2012,28
14000,127789,2007,9
18500,33999,2018,12
4000,190995,2003,13
12995,60166,2014,22
123456,74000,2017,21
13899,120480,2013,9
24451,74148,2015,3
9655,90755,2014,9
14995,20612,2015,8
8995,96158,2017,19
12995,22073,2012,12
34995,39704,2011,16
12995,74674,2016,7
21995,65396,2015,3
11995,88648,2016,23
5700,110000,2010,25
19981,17386,2020,4
11999,78232,2014,23
9999,73619,2016,23
18105,45494,2013,28
29432,11159,2020,26
27120,38781,2018,8
20047,33662,2019,12
14795,148219,2015,19
24098,20285,2019,4
27254,27668,2018,29
20519,19951,2019,29
17333,45498,2019,28
26988,40056,2017,8
4400,170000,2004,13
2500,200000,2003,0
6997,146822,2010,25
9997,141104,2015,25
8400,179000,2005,25
361,30324,2018,0
33988,70955,2017,18
12999,88386,2011,23
12899,113828,2015,9
2800,97666,2011,13
7000,32666,2018,22
23988,46534,2019,18
27981,22874,2019,4
19981,47386,2019,28
2650,230000,1997,0
43000,59992,2016,8
7000,199999,2011,13
32590,34811,2015,29
33990,16607,2018,17
18990,4780,2019,11
21990,26024,2016,16
30590,15231,2020,17
20590,30073,2015,8
22590,39336,2017,12
24590,6008,2017,11
21990,7233,2018,1
22590,13672,2017,21
29990,17302,2016,21
32990,5424,2020,14
24990,8629,2019,1
18990,21050,2018,29
124,61102,2017,0
3500,244285,1993,0
3500,230000,1994,0
900,100000,1999,0
12800,112954,2010,9
2500,215000,2006,0
7500,79400,1975,19
6900,120000,2006,25
8777,128574,2015,25
795,200000,2000,0
6400,130000,2005,25
6400,130000,2005,25
2200,125000,1998,0
14300,95000,2011,23
1300,246124,2007,0
27998,77124,2017,3
17998,88516,2016,7
12999,191532,2007,25
14444,148871,2009,19
41981,7525,2020,11
32388,63428,2017,18
35488,77171,2015,18
30988,65518,2014,18
18388,14944,2017,4
8288,121452,2011,25
11588,47610,2017,22
16588,47139,2016,3
20288,60664,2018,3
13333,109890,2015,9
27288,106183,2014,27
14211,112847,2009,9
15288,75021,2017,7
43388,32159,2016,2
19777,55910,2018,3
23588,36443,2020,8
14988,71963,2016,22
9488,128992,2005,19
28988,67090,2012,28
16688,17181,2019,29
11838,83089,2016,23
13333,58385,2012,22
36588,53671,2018,8
53988,77475,2014,8
51488,32978,2014,21
19588,45191,2018,28
36988,37233,2018,29
10122,41966,2018,22
16088,130005,2011,9
21288,163436,2011,9
12688,49032,2018,27
17688,41458,2019,28
11888,105974,2014,9
15688,80402,2013,7
14338,61895,2014,22
19188,115542,2013,23
14388,11077,2019,2
18988,58612,2018,3
35288,46138,2017,16
29488,24469,2013,4
11588,98933,2017,9
9988,110418,2017,19
20988,46081,2017,18
14388,84478,2018,7
20878,50253,2019,28
9494,167191,2006,25
18288,113275,2015,23
21338,23713,2019,29
11222,130754,2015,19
31355,42357,2017,8
16788,29619,2018,12
27988,37984,2019,8
15988,42784,2018,28
15488,94928,2016,23
12538,64238,2013,7
40488,56559,2016,8
12388,106678,2011,9
14588,75300,2017,7
17488,25754,2019,8
27388,44682,2018,12
43988,59055,2017,8
14288,142392,2014,19
21638,61431,2006,3
17788,50388,2018,3
18188,67830,2017,27
18488,40210,2017,18
15588,24318,2015,8
16188,39998,2018,28
12688,73705,2017,7
16888,170446,2006,19
18538,47993,2018,28
8988,115390,2013,19
12388,71745,2016,7
20988,73228,2018,27
12888,68408,2017,7
32988,28328,2018,4
20988,49752,2018,28
29988,74957,2013,28
7188,132574,2010,25
20088,29992,2017,8
13788,47498,2018,27
12788,91563,2015,23
17088,34841,2019,18
18288,11740,2019,21
19788,34525,2012,12
13949,100171,2013,23
11338,101905,2014,9
11500,76000,1996,23
34500,81654,2019,28
20177,20233,2019,29
12988,104199,2015,9
2200,202000,1999,0
4500,102059,1992,13
17500,143553,2015,9
39981,20500,2019,17
2950,320000,2003,0
12995,132959,2017,19
3900,97000,2003,13
1395,170000,2004,0
2800,191000,2009,0
5500,106626,2005,25
4800,133000,2006,13
30981,42939,2016,8
1700,147000,2007,0
1900,162000,2009,0
1900,130000,2004,0
22995,85755,2017,27
2400,176000,1996,0
16500,124000,2003,9
13967,72196,2015,7
27995,16078,2016,21
33198,75433,2016,18
14500,183938,2015,19
34981,36784,2020,29
19999,45328,2017,18
12999,101344,2017,9
22079,36297,2018,12
39500,99332,2013,28
6000,123083,2011,25
19358,36738,2017,12
12004,128052,2010,19
21150,4417,2020,11
20287,50189,2018,28
7500,36563,1972,22
12431,68603,2016,7
17052,78991,2014,22
3600,191000,2009,13
32092,16640,2019,17
30988,29445,2018,29
107,110924,2013,0
39988,50783,2018,16
12999,183230,2012,25
8999,110326,2009,19
19990,19803,2018,29
15590,53066,2016,27
39590,21521,2019,17
24990,29335,2018,16
406,86596,2014,0
14981,118467,2012,9
28981,6594,2020,11
7988,92609,2001,19
23990,13337,2019,17
28990,100176,2014,27
32990,3896,2019,14
25590,38282,2016,8
29990,30727,2017,29
25590,31711,2017,16
21990,21898,2016,29
25590,32214,2019,16
33990,1000,2020,5
24990,12702,2018,17
73,79205,2013,0
507,127690,2011,0
4000,293000,2000,0
4000,293000,2000,0
1300,30000,2012,25
29999,84000,2011,3
8799,73213,2013,9
9499,83496,2014,9
12349,73303,2017,7
3800,152000,2008,13
10999,111515,2013,19
8500,1000,1965,15
7499,106454,2014,25
28981,4884,2020,11
11499,93899,2015,9
2500,46700,2010,25
2600,145000,2002,0
23999,64030,2013,28
12500,80660,2014,23
5950,90000,2007,25
19981,72641,2018,27
19500,3000,1971,14
3200,156000,2005,13
25000,6125,2005,11
9499,137968,2012,25
4000,168000,2008,13
5500,89481,2000,25
8600,214000,2000,13
10999,123727,2012,19
4990,135000,2000,13
12981,141696,2018,19
15999,119986,2014,9
14999,101300,2009,23
3000,144446,2004,13
28995,20490,2011,2
8899,81263,2012,9
7800,169000,2014,25
4900,109000,2009,13
6900,122000,2012,25
3950,196000,1988,13
6990,122000,2008,25
8990,140000,2013,25
11990,100248,2013,9
5990,135775,2008,13
7990,134000,2012,25
8990,144000,2011,25
3990,51000,1999,19
6490,131000,2012,25
10990,101000,2014,9
6500,246000,2005,13
10990,141000,2007,19
7399,82603,2014,19
4500,99800,2002,25
1200,114000,2009,0
7399,141194,2007,25
600,77353,1994,0
9500,105000,2010,19
32989,7,2017,5
13495,121708,2016,9
34995,27240,2017,2
9999,74529,2015,23
3200,183000,2000,0
8500,48888,2006,7
4900,270000,2002,13
9500,79000,2013,9
21981,75535,2017,27
11999,79501,2013,23
15999,153325,2012,9
1200,126000,2008,0
3900,170000,2005,13
10988,70085,2010,23
3900,175000,2005,13
11988,72984,2010,23
24988,26171,2018,29
18981,34056,2018,12
6979,70050,2014,19
31990,56909,2019,12
35990,9508,2019,1
31990,4108,2020,14
21590,11775,2018,17
29990,19374,2016,21
22590,20346,2015,4
35590,19458,2018,17
19990,6054,2017,1
38590,26539,2017,2
33590,57923,2014,12
24990,5334,2019,11
34990,3464,2017,14
16590,42749,2018,28
27990,61445,2011,18
12500,108000,2000,9
18500,89200,2000,22
5800,178059,2005,13
9999,106000,2008,19
6399,138000,2008,25
4500,179258,2003,13
8599,109820,2015,19
7449,142543,2012,25
6399,182952,2009,13
7995,204441,2012,13
7995,59921,2008,23
4100,134000,2006,13
6999,104932,2009,25
29981,24120,2018,4
5888,136570,2002,13
28981,22151,2018,2
14995,93395,2018,23
10999,129547,2017,19
18500,141250,2003,9
18999,112929,2007,23
8900,136000,2014,25
7000,172000,1994,13
2400,126555,2000,0
17995,107614,2017,23
33981,36997,2019,29
11999,136986,2011,19
3000,65698,2016,25
1500,25449,1998,25
16800,33570,2017,18
4800,48820,2011,19
5800,145230,2007,13
32800,133250,2017,22
8499,110986,2010,19
6500,260000,2008,13
9995,130737,2011,19
1200,177000,2000,0
2800,274000,2005,0
11999,207398,2005,25
12499,115860,2013,9
19500,169000,2001,9
3499,66000,2001,25
14999,95684,2012,23
8495,109637,2013,19
12997,69340,2007,7
39777,32602,2018,4
13997,152788,2004,19
25997,80315,2013,3
21997,122235,2011,7
19777,105809,2007,7
26777,142217,2005,7
27777,65605,2018,28
20777,74430,2012,27
30997,81812,2013,28
34997,53043,2004,8
18997,87100,2013,22
15997,71644,1999,22
30777,100468,2013,3
21995,41163,2017,12
10995,88235,2014,9
10995,102804,2018,9
12995,85630,2016,23
14999,97791,2011,23
6988,150296,2005,25
9800,122784,2009,19
29999,42799,2018,8
2499,132250,2015,0
2800,202000,2000,0
11852,120309,2015,19
16287,77927,2017,22
15135,42853,2014,3
19981,80183,2016,22
14977,77495,2016,7
10777,122057,2013,19
1500,105000,2009,0
34995,27240,2017,2
28995,64951,2014,18
1800,118000,2001,0
24988,39938,2018,12
28995,47649,2017,12
10977,123535,2018,19
101,101490,2011,0
25995,32860,2018,16
15977,57555,2016,27
16995,76677,2018,22
19988,45207,2014,18
12899,114404,2013,9
9500,180000,2010,25
23988,35239,2018,8
24981,22031,2018,4
11981,29951,2011,28
6500,124000,2014,25
8500,92000,2017,19
8500,139000,2008,25
8700,140000,2012,25
5400,163000,2007,13
28990,4771,2020,14
9500,117000,2013,19
19990,29254,2017,8
25990,15575,2014,21
37590,20580,2018,17
34990,34425,2016,29
9800,71000,2011,23
32990,49917,2018,8
34590,13970,2017,26
25990,61419,2014,28
5400,214000,2012,13
33590,55251,2014,12
9850,147000,2014,25
11500,94000,2015,9
7950,125000,2011,25
7950,145000,2011,25
6500,153000,2009,13
8700,118000,2012,19
6950,159000,2007,13
7600,92000,2008,19
6950,185000,2008,13
7950,137000,2005,25
5950,159000,2001,13
12900,109000,2009,9
11900,139000,2013,19
29990,59613,2013,18
11900,110000,2012,9
31990,9261,2020,1
18990,25243,2016,16
25990,42045,2013,12
10900,95000,2015,9
7500,99000,2009,19
8700,128000,2013,25
6500,146000,2008,13
8700,113000,2012,19
7950,135000,2009,25
7600,60000,2014,9
9800,143000,2004,25
8700,212000,2006,13
6500,116000,2004,25
6960,138000,2008,25
4300,88000,1999,25
7600,120000,2006,25
9500,92000,2011,9
90,126466,2010,0
5200,113000,2005,25
30398,3700,2020,14
10995,102869,2013,9
5495,151200,2006,13
3995,174319,2000,13
11495,148790,2017,19
20195,78399,2012,27
4495,143302,2001,13
3995,147005,2002,13
8999,84919,2014,9
24581,30139,2019,16
22500,900000,2014,13
11999,96168,2013,9
13999,110986,2013,9
25275,24415,2019,29
14499,68362,2016,22
19999,138986,2012,23
13999,85360,2013,23
33957,22906,2019,2
6800,164000,2008,13
8999,104986,2010,19
9999,116647,2013,19
35916,4397,2021,14
13999,111893,2013,9
16995,95000,2012,7
15995,46000,2011,3
10995,48000,2007,22
11995,104000,2011,9
17995,67000,2011,27
8999,85986,2013,9
16995,84000,2014,7
32995,34000,2017,29
14995,56000,2010,27
19985,129386,2013,23
19985,117432,2010,7
13985,76873,2012,7
15995,55000,2012,27
24985,85545,2012,27
19995,80000,2014,22
17985,92217,2014,7
34985,105725,2015,3
27985,62050,2013,18
25985,62361,2015,28
19985,70641,2015,27
17995,43000,2013,28
19995,56000,2014,3
16985,72955,2011,22
14985,133328,2012,9
18985,100652,2014,7
24985,74109,2012,3
20985,86877,2015,22
19985,127490,2012,23
21985,45791,2016,18
15985,139845,2013,9
22985,103150,2014,22
15985,84312,2007,7
37985,64909,2017,12
11985,55202,2008,22
13985,114280,2014,9
24985,15787,2016,21
18985,101397,2008,7
32985,40743,2016,16
13985,113580,2013,9
46985,64205,2017,8
18999,94000,2016,7
14985,111292,2012,23
44985,64612,2015,8
24985,41421,2016,12
20985,42464,2016,18
17985,101247,2014,7
12985,99472,2012,9
40426,32910,2019,4
2499,202250,2007,0
5999,91986,2008,25
15995,67403,2012,22
12499,127671,2011,19
13900,182430,2009,19
13999,86600,2013,23
10887,77753,2011,23
11900,194819,2004,25
26981,14013,2019,17
9888,121932,2008,19
10988,154969,2010,25
7988,130749,2005,25
9999,262915,2003,13
10900,168673,2015,25
5900,76265,2005,19
57626,15363,2019,1
17995,23415,2020,16
22981,19579,2018,4
29703,20695,2020,2
18950,34000,2016,12
7500,164323,2006,13
3999,155246,1998,13
22000,55330,2015,28
2950,160000,2007,0
12999,78800,2015,23
18500,39000,2012,18
22981,26907,2020,16
7999,230803,2003,13
29000,1,1930,5
5399,134140,2010,13
8995,163059,2016,25
2500,210000,2001,0
4000,221606,2006,13
43575,12800,2021,1
7000,322858,2013,13
10000,176000,2010,25
11950,79000,2008,23
7999,188274,2008,13
7200,137356,2004,25
10495,136798,2004,19
15995,107184,2001,23
6995,121842,2005,25
7250,94567,2013,19
31995,35848,2013,29
9995,141578,2001,25
7495,104694,2000,25
7495,139767,2003,25
9995,108541,2012,19
7995,103574,2007,19
6995,138876,2007,25
14495,80588,2014,7
13995,117849,1999,9
11995,133548,2002,19
7995,105913,2006,19
6495,79837,2008,19
10995,50135,2002,22
10995,73811,2004,23
14995,52870,2012,27
27995,122398,2008,22
34995,116731,2014,27
6995,126753,2002,25
15995,89548,2007,7
10995,129695,2007,19
12995,10738,2016,4
14995,50405,2013,27
12995,19240,2012,8
11995,101043,2016,9
7495,133516,2009,25
8995,112645,2005,19
12495,128050,2007,19
11995,119869,2008,19
6995,146977,2009,25
