2950,91075,2004,13
3450,145706,2010,13
3450,133300,2009,13
3650,140000,2013,13
3450,254607,2004,0
12352,70000,2014,7
25990,79393,2016,3
32750,9327,2019,1
1500,100000,2015,0
1000,61324,2015,0
1,100000,2015,0
2995,170000,2003,0
1,19141,2016,0
1,77813,2014,0
31995,28730,2018,4
31590,39421,2018,16
999,116839,1999,0
11900,67543,2007,7
25990,21938,2020,4
29900,25452,2018,4
36900,28450,2019,2
10000,80200,1986,9
3550,156475,2011,13
4850,155900,2014,13
2950,97168,2006,13
2450,205020,2011,0
3950,153200,2010,13
2950,169169,2008,0
1750,137800,2005,0
46999,130744,2015,3
21990,28501,2017,16
14000,29815,1977,18
10000,152000,2012,25
40999,174466,2014,22
27999,198835,2011,23
39990,7469,2020,11
14590,80465,2012,7
23990,28565,2017,16
20590,71021,2018,27
19990,11103,2020,17
34999,19141,2016,17
20999,62399,2014,3
22999,47065,2016,18
1,60335,2015,0
1,36257,2017,0
1,32540,2017,0
1,23391,2015,0
1,44878,2016,0
9900,103000,2011,19
4200,66000,1976,25
6500,127112,2010,25
15499,94574,2003,23
5788,140000,2008,13
10495,84000,2015,9
10995,105000,2017,9
3800,172732,2001,13
79995,18156,2017,11
25990,29170,2017,29
39590,31904,2018,4
5500,111658,2006,25
1000,100000,2015,0
1,100000,2015,0
1500,100000,2015,0
1,100000,2015,0
1,100000,2015,0
1,100000,2015,0
10800,143236,2011,19
6995,158250,2006,13
7800,112589,2010,25
6900,183526,2010,13
9500,160000,2011,25
10500,114005,2015,19
3600,161436,2000,13
8900,139351,2007,25
11800,92289,2017,9
24990,33671,2017,8
14999,79368,2011,7
7999,225974,2009,13
10700,91877,2016,9
6950,101855,2013,25
11890,65280,2015,7
37900,39359,2019,29
14900,116196,2012,9
29668,1402,2021,5
10671,85957,2013,9
1,100000,2012,0
2500,100000,2012,13
10000,110000,2008,19
4900,34562,2008,23
63205,2,2020,5
41990,10079,2019,11
199,25090,2017,0
18590,27655,2017,8
26261,6,2021,5
8000,177000,2004,13
10995,117220,2010,19
12895,125918,2015,9
12995,121818,2013,9
9995,113131,2016,19
12500,88570,2016,23
26990,26514,2018,29
1,44878,2016,0
1,16845,2018,0
1,18075,2018,0
1,23391,2015,0
1,60453,2017,0
1,36064,2018,0
1,47222,2014,0
32932,51695,2018,8
1,100000,2007,0
1,100000,2007,0
26990,40529,2017,8
71245,2,2020,5
12993,134146,2015,19
37995,110264,2016,3
27995,110784,2017,27
5500,118000,1978,25
7500,93910,2016,19
9984,172847,2013,25
31450,12930,2019,26
35990,28338,2020,2
24990,28945,2020,16
2800,100000,1995,13
30990,35200,2020,16
70215,2,2020,5
1,100000,2012,0
1,100000,2012,0
899,169500,2008,0
33590,30457,2020,4
18000,150,1949,5
2800,279879,2003,0
25000,34568,1959,8
18299,91466,2016,7
20999,123503,2016,7
15999,104752,2009,23
10999,120130,2015,19
8999,122172,2010,19
14999,45559,2017,3
6700,84690,2013,19
43999,131910,2015,3
6790,202548,2007,13
14495,86700,2013,23
15995,61800,2013,27
29499,196545,2012,23
43590,52366,2016,16
19990,24294,2013,16
20999,99284,2015,22
24999,19734,2019,2
23990,7281,2019,1
18934,11277,2020,21
5995,67386,2000,19
51990,72367,2018,8
17990,33674,2019,12
28995,59474,2017,18
26995,27680,2018,29
68995,19751,2020,1
14995,75258,2012,7
11999,107785,1998,9
10999,97829,2012,9
26990,28467,2018,29
8990,59072,2013,23
11800,92289,2017,9
32750,16686,2016,17
7000,200000,2008,13
10953,169205,2014,25
26995,30606,2017,16
16995,30674,2017,12
16995,28463,2017,12
19990,77031,2006,27
9250,98315,2013,19
24995,52972,2016,18
34990,21373,2014,21
26995,40858,2016,8
24995,36339,2014,8
26990,96454,2014,27
19990,19702,2020,29
26995,26757,2017,29
19990,70117,2011,27
8900,139351,2007,25
3600,161436,2000,13
10500,114005,2015,19
9500,160000,2011,25
6900,183526,2010,13
8995,149148,2009,25
7800,112589,2010,25
35000,28000,1966,4
6995,158250,2006,13
6995,152993,2011,25
10800,143236,2011,19
13700,162499,2014,19
39590,7528,2019,11
2199,123555,2004,0
5999,154199,2011,13
9650,59650,2014,23
6650,92100,2013,25
25995,11514,2018,26
15995,21238,2018,16
28995,55548,2015,18
22990,31433,2019,8
19995,74289,2013,27
28995,20817,2017,2
26995,19388,2017,2
24995,36229,2016,8
37995,28853,2017,2
20995,21932,2017,29
15500,89721,2011,7
199,25090,2017,0
20321,37077,2017,12
17990,52999,2017,3
22990,3066,2020,14
15990,40668,2016,28
41999,152324,2016,27
6195,125000,2010,25
11499,85578,2016,23
17590,61646,2018,27
1,60453,2017,0
1,53274,2015,0
1,53658,2018,0
1,36064,2018,0
1,44063,2017,0
18700,33920,2017,12
52242,9155,2020,11
35990,3531,2020,14
31995,28730,2018,4
15505,122225,2014,9
13650,57000,2004,22
35990,6007,2020,14
15000,83071,1990,7
37990,1366,2020,5
4999,174986,2011,13
15499,140015,2014,9
10999,140679,2013,19
25988,65425,2017,28
19900,14452,1986,2
13500,131347,2005,9
34990,4174,2020,14
26900,500,1986,5
14900,98800,2012,23
11900,130000,2004,19
15900,45172,2014,3
36999,164954,2012,22
7600,55000,1979,23
37590,30356,2019,4
30990,34415,2017,29
3800,86000,1999,13
28590,67004,2017,28
30990,7896,2018,11
30990,30417,2018,29
31995,28730,2018,4
13674,95830,2014,23
41590,16929,2020,26
28999,41987,2015,8
32999,57722,2016,12
30590,40251,2019,16
34590,3542,2020,14
24990,27287,2013,29
32590,34811,2015,29
5150,113000,2012,25
8000,170000,2006,25
2500,23000,2017,9
16990,17631,2016,29
29990,17302,2016,21
8500,28000,2015,3
900,3000,2020,24
25990,14498,2014,17
22590,20346,2015,4
37590,61163,2015,12
18990,20448,2013,29
1000,172187,2000,0
25990,19942,2017,2
25990,15575,2014,21
27990,17805,2014,21
16000,4200,1959,1
37990,43097,2020,16
5700,235000,2007,13
37990,9704,2016,11
20000,9087,2012,17
2100,240882,2002,0
28590,50764,2013,12
34590,15242,2014,26
37990,25934,2018,2
13995,63633,2017,22
37990,337,2019,5
27590,1309,2020,5
38590,30237,2011,2
26990,41147,2017,8
9995,80156,2010,9
10995,70533,2013,23
36990,21415,2018,21
15990,31866,2014,18
16590,39649,2015,28
31590,54152,2014,12
4587,45000,2014,9
7500,209000,2011,13
159991,10143,2018,5
71000,10517,2020,14
13995,61828,2016,22
17995,90133,2015,7
2200,325000,2006,0
278,152000,2011,0
13495,93447,2015,23
1800,186000,2010,0
29000,36000,2017,16
32990,62588,2013,12
14991,52739,2009,27
28990,70703,2012,28
4650,210000,2009,13
250,50000,1994,0
250,50000,1994,0
25990,12302,2019,17
22990,47398,2013,18
7500,115000,1999,25
7500,155000,1999,25
22000,76000,2015,27
37990,1,2007,5
39990,8373,2019,11
22590,4604,2018,11
21990,39647,2016,12
35990,18955,2016,17
6500,113500,1995,25
2000,212000,1999,0
16495,57803,2019,27
38990,20676,2017,17
16990,35348,2016,18
26990,4068,2017,14
22990,37725,2012,12
6200,120000,2007,25
4300,145000,2006,13
27590,6955,2019,11
39590,10496,2017,1
29590,70760,2017,28
20990,5715,2020,1
37990,56302,2010,8
32990,45858,2011,8
25990,24122,2011,4
39990,10309,2020,11
1,110000,2005,0
26590,91288,2013,27
32590,30384,2013,4
29590,60820,2014,18
35590,56295,2016,8
15700,72000,2016,22
27990,26355,2017,4
26990,24374,2016,4
19999,4500,2018,11
17990,25065,2018,8
220000,13000,2016,5
17590,9570,2016,17
13995,63633,2017,22
13500,999,1953,5
20590,77087,2013,27
15590,32573,2016,18
36590,19322,2018,17
42000,6700,2015,14
43990,28094,2013,21
10995,70533,2013,23
12345,114225,2006,9
40590,21075,2018,17
35590,19869,2019,21
45990,26544,2018,21
16990,64725,2014,27
5500,119000,2011,25
9995,80156,2010,9
3900,178000,1995,13
14000,156000,2003,19
21990,41251,2016,12
40590,3205,2019,14
35590,16796,2011,17
40590,9313,2019,11
17995,90133,2015,7
13995,61828,2016,22
33590,44416,2018,16
27590,43937,2013,12
38590,1772,2020,5
37990,9800,2020,11
13495,93447,2015,23
8900,59812,2013,23
16495,57803,2019,27
29990,14622,2019,17
35990,4300,2020,14
32990,5424,2020,14
28990,15870,2020,17
6200,120000,2007,25
29990,61015,2013,18
60990,8798,2019,14
33590,33570,2013,29
59990,8930,2019,14
7500,96500,2003,19
7500,82000,2006,19
41990,7544,2020,11
19590,18155,2018,4
20990,22776,2019,29
5000,275000,2011,13
38990,5279,2020,14
12900,77000,2012,23
35900,21836,2017,21
14990,65203,2016,22
39990,10127,2019,11
33990,52294,2011,8
39990,1237,2020,5
40590,25700,2018,21
48590,59331,2017,16
33590,1054,2020,5
65590,15003,2018,11
8900,59812,2013,23
15990,14178,2018,4
27990,56080,2015,18
1999,152000,2011,0
49590,6330,2020,14
19990,19792,2016,29
13995,63633,2017,22
250,50000,1994,0
4000,190354,2004,13
41990,9345,2019,11
21990,77018,2013,27
25990,79393,2016,3
32900,34575,1997,29
39590,7528,2019,11
10995,70533,2013,23
5500,90000,1985,25
9995,80156,2010,9
11000,200000,2007,25
43590,28832,2018,21
750,150000,1986,0
44590,7396,2019,14
37590,51672,2014,8
10990,81557,2013,23
13995,61828,2016,22
17995,90133,2015,7
30590,5287,2019,11
224,87116,2016,0
34990,7204,2020,11
27850,148869,2016,7
28590,20474,2019,2
34590,2505,2020,14
14500,122500,2003,9
13495,93447,2015,23
8990,59072,2013,23
63990,20126,2019,1
42990,40971,2017,29
26990,96454,2014,27
220,78999,2013,0
3500,157000,2006,13
258,94460,2015,0
241,116875,2014,0
17990,52999,2017,3
22990,3066,2020,14
27990,31050,2020,29
27590,41119,2018,8
16495,57803,2019,27
15590,41036,2016,28
37590,30356,2019,4
43590,1504,2020,5
45590,28927,2013,21
17500,135129,2010,9
18500,119686,2015,23
17995,146734,2014,9
14700,230223,2014,25
19498,67702,2013,27
17998,50477,2015,3
8900,107000,2007,19
11288,79017,2013,23
3200,160000,2006,13
13500,116586,2016,9
68788,31236,2015,17
1850,1200,1994,20
15990,53270,2012,27
33590,57923,2014,12
9900,52000,2006,7
1500,50000,2015,0
38990,9665,2020,11
37000,77000,2015,18
4995,132400,2004,13
23995,109941,2015,22
5500,145000,2012,13
38990,13565,2020,1
18990,6395,2020,1
32990,33209,2018,29
27590,51777,2015,12
65500,53335,2018,4
28990,4771,2020,14
26590,40176,2018,8
11900,72000,2007,23
39990,13785,2019,1
11900,159000,2005,19
7900,93000,2006,19
5900,70000,2007,19
7900,83000,2015,19
14000,68651,2015,7
4800,159186,1990,13
8788,79849,2012,9
12000,111000,2010,9
1300,193658,2003,0
19995,32025,2015,12
41900,3194,2020,14
9990,120000,2012,19
2650,140000,2002,0
6300,201000,2003,13
60000,39652,2018,21
21990,11327,2009,17
30590,9489,2018,1
32590,34811,2015,29
18995,57001,2016,3
20590,19431,2013,4
82950,4294,2019,5
4900,150000,2006,13
26500,19739,2018,2
7950,86000,2008,19
2000,115000,1995,0
4900,100123,2011,25
39995,47276,2014,16
10885,146000,2012,19
4400,152967,2010,13
3500,117000,1992,13
25590,27125,2016,29
4500,200000,1992,13
33590,55251,2014,12
30990,37724,2018,16
19590,87684,2013,22
1200,148758,2004,0
18997,158604,2006,9
17000,70000,2012,22
7000,93624,2006,19
19995,19064,2017,29
27900,48919,2016,12
12975,170000,2007,19
25888,44333,2015,12
1200,180680,1994,0
46190,68032,2015,8
38995,73529,2016,12
4500,160000,2012,13
22000,169999,2003,9
15995,112200,2017,23
22900,57678,2010,28
21900,53870,2016,28
3500,165000,2003,13
4500,233435,2000,13
18590,77455,2013,22
15990,35003,2012,18
21990,15667,2019,2
19990,44403,2016,18
39590,19160,2020,17
26990,41335,2017,8
21990,6725,2019,1
640,114000,2014,0
34990,13147,2018,26
34990,35965,2018,29
21590,36401,2015,12
32590,15925,2018,17
33590,17037,2019,17
23990,61913,2015,28
6995,117354,2007,25
13990,90000,2009,23
13990,95000,2012,23
25888,68860,2014,28
38900,39636,2017,29
5200,125300,2004,13
3499,110044,2003,13
25995,38255,2012,8
18995,86797,2014,22
3000,170000,1997,0
16200,142000,2010,9
9999,94307,2015,9
8500,113721,2011,19
23000,16000,2019,2
6000,244000,2003,13
4000,189000,2003,13
3750,162000,2000,13
2999,144000,1999,13
4500,159000,1995,13
7995,76000,2016,9
9000,92000,2012,19
18500,300000,2021,25
1,150000,1995,0
15500,70000,2014,22
13700,85000,1984,23
5600,186000,2008,13
11995,189000,2010,25
7300,174095,2007,13
36590,16887,2020,17
18998,98854,2012,7
23990,18446,2017,2
6000,112000,1963,25
5250,152000,2009,13
14698,79895,2012,7
12000,87620,2014,23
3500,150000,1999,13
20995,128611,2014,23
25990,24688,2016,29
18998,73423,2015,27
6500,127000,2011,25
38990,24235,2018,21
5500,98000,2013,25
3695,181054,2005,13
50000,108883,2018,18
37888,56877,2016,8
21995,123893,2015,7
1000,167000,2003,0
13400,13318,2009,29
3800,134000,2003,13
3200,120000,2008,13
1400,254439,2003,0
12900,143422,2008,19
25990,44237,2014,12
16990,82764,2015,7
399,12500,2019,0
15950,108000,2011,23
21590,27537,2012,16
27000,72259,2018,28
26500,126510,2013,22
24900,2012,2000,14
24900,1259,2000,5
28995,107209,2015,27
19700,116985,2012,7
35000,1309,1954,5
34990,43398,2018,16
49900,7660,2013,14
23897,142964,2010,23
32900,67335,2017,18
25995,91478,2015,27
13000,122066,2014,9
2250,47000,1996,25
2350,152786,2003,0
39500,17000,1930,26
36900,35790,2018,29
25990,14498,2014,17
12995,85139,2017,23
31900,32841,2015,29
62500,129080,1991,18
16750,315,2007,5
22997,268174,2014,19
20990,41070,2016,18
13000,110349,2016,9
2000,145797,1991,0
18300,141000,2004,9
15590,53066,2016,27
3500,88000,2001,13
15990,75159,2010,22
13900,39986,2012,3
44500,11304,2018,11
18995,198512,2013,19
32990,3896,2019,14
48000,87000,1966,12
11888,78664,2013,23
25500,51609,2015,18
13995,101944,2016,23
13500,166102,2011,19
34900,32499,2017,4
21700,124248,2010,7
44995,29138,2018,21
29900,29561,2012,29
19987,175153,2013,9
100000,50,2021,5
23500,19888,2009,4
23590,43562,2016,12
25990,42092,2016,12
38990,49739,2017,16
6500,96000,2008,25
25995,37004,2017,8
8500,130000,2007,25
28590,31783,2017,29
28590,6958,2017,11
25590,13269,2018,17
37590,61163,2015,12
30990,14112,2013,17
4995,171416,2007,13
19995,72505,2015,27
6500,128863,2009,25
3500,112000,2002,13
14950,78000,2012,7
7995,89612,2015,19
3995,145381,2007,13
4500,118000,2003,13
7500,111000,2013,25
3500,126736,2003,13
3995,117307,2007,13
8850,160552,2005,25
20950,65000,2012,3
7500,89,2004,15
3700,120000,2005,13
6000,140000,2004,13
19990,29254,2017,8
12000,96000,1995,9
12995,146807,2014,19
15590,7076,2016,17
6900,47900,2003,23
5000,140000,2013,13
9950,139,2004,15
37995,20018,2020,17
20995,75107,2016,27
1000,187440,2003,0
7700,147,2009,15
7950,115,2012,15
30990,44830,2015,8
25990,67868,2015,28
34990,37509,2018,29
24990,32329,2018,16
22990,9303,2018,26
39990,15688,2018,26
27990,68696,2012,28
29990,14077,2019,17
26995,139221,2013,7
6900,95,2010,15
8500,96,2009,15
3500,159977,2008,13
1895,127873,1998,0
32788,8554,2020,11
37500,11000,2019,1
11900,59000,2005,7
27995,94822,2013,27
888,120,2021,20
3600,180000,2003,13
5900,97000,2010,25
29975,74811,2016,28
2900,114000,2009,13
16500,98497,2016,23
15900,78680,2012,7
29995,34307,2018,16
72000,45000,1970,21
6900,157000,2006,13
18000,30425,2016,12
14500,15250,1980,29
22000,13000,2009,21
1000,75000,1995,0
6500,156000,2011,13
9950,155000,2013,25
8000,218000,2012,13
59800,49300,2018,4
3800,101893,2004,13
11488,89082,2008,9
14900,155000,2017,19
6300,190000,2004,13
24990,29732,2019,16
19500,28056,2002,8
13900,158000,2017,19
35990,9508,2019,1
22590,20346,2015,4
31990,891,2017,5
12995,67653,2017,7
3800,196000,1996,13
2850,148000,2006,0
3900,130000,2004,13
18590,46565,2015,28
15990,48195,2017,3
9997,3389,1993,1
32990,29979,2018,4
28990,12514,2018,26
19488,66867,2015,27
35590,94287,2014,28
38590,26539,2017,2
2500,175000,2002,0
21590,34585,2015,12
28590,57707,2016,18
3950,184000,2009,13
83495,44304,2020,17
39997,73098,2007,12
15000,1,2007,5
36990,23424,2018,21
35888,18667,2018,17
19990,6054,2017,1
25990,19942,2017,2
7800,79000,2003,19
2000,141300,2007,0
35590,5506,2019,14
35590,31879,2010,4
6950,142,2006,15
31990,19366,2017,21
24995,66246,2017,28
32995,37867,2018,16
9500,129,2009,15
3500,200000,2007,0
15388,85310,2016,7
36990,38094,2017,29
37590,8663,2019,11
36990,46298,2018,16
16990,16755,2014,29
18590,28493,2013,8
17990,92280,2013,7
27590,1309,2020,5
33990,23720,2018,2
24990,42847,2018,12
37990,43097,2020,16
31990,25026,2017,2
25990,65755,2014,28
9990,85000,2013,9
11990,115000,2008,9
4450,151900,2008,13
24900,84790,2013,27
5000,129000,2010,13
2900,114000,2009,13
16500,132000,2011,9
4995,155010,2007,13
5995,60000,2005,19
6450,111000,2013,25
1800,182000,2007,0
9000,92000,2012,19
15000,108000,2014,23
4000,213000,1997,13
50000,32000,2018,21
7000,69011,2006,19
18990,20448,2013,29
9990,106338,2013,19
17990,134898,2014,9
11500,73200,2011,23
8788,166107,2001,25
38000,135078,2015,27
10900,34000,2013,3
39000,159240,2018,22
7500,85875,2015,19
6900,170000,2011,13
32990,24674,2017,2
2999,125157,2001,13
4899,204787,2007,13
5250,161109,2008,13
3699,166719,2003,13
3499,155645,2007,13
13900,89600,2014,23
7200,26000,1968,27
19990,27341,2017,8
24990,27287,2013,29
9000,37511,2009,22
33990,70976,2011,18
36900,63000,2010,12
33990,26023,2018,2
12990,101000,2012,9
26700,52279,2013,18
35735,21572,2020,21
54995,9234,2020,14
6900,84000,2004,19
73879,36390,2018,17
7500,155593,2002,25
16388,79854,2014,7
21000,69281,2012,3
23997,113701,2017,22
5900,142,2004,15
39598,75604,2016,18
19950,39950,2002,18
35000,34446,2014,29
5900,115000,2007,25
18990,46314,2014,28
70641,8496,2019,14
36500,12200,2019,1
37000,64000,2011,12
18997,110967,2016,7
29771,61643,2015,18
36995,66394,2005,12
4500,108000,2008,13
8000,1430000,2007,0
53025,4668,2014,14
34590,20097,2017,21
25990,15575,2014,21
21990,2515,2020,14
16990,17631,2016,29
23990,16140,2018,21
36590,23282,2018,21
32990,67498,2015,18
39590,16068,2019,26
16590,83005,2010,7
37590,41725,2019,29
37990,9704,2016,11
37590,17745,2018,17
18990,9234,2016,17
37990,25934,2018,2
23990,15778,2018,21
34590,15242,2014,26
82665,13131,2016,14
6400,121256,2002,25
34990,13188,2020,26
27990,37332,2018,16
39590,10390,2018,11
37995,20018,2020,17
30000,59808,1982,18
23995,30774,2018,16
73559,4013,2020,5
27990,14433,2018,17
30798,62802,2017,18
1999,99999,2021,0
11800,105000,2013,9
10388,97681,2006,9
4900,100,2014,15
13500,92000,2011,23
5900,113683,2010,25
46679,28155,2017,21
39900,49800,2016,16
29900,120000,2015,22
24900,18200,2018,2
3250,161100,2005,13
40719,28567,2018,2
31995,67787,2015,18
25590,8666,2018,1
29900,345000,2014,19
32500,165697,2011,7
39590,2516,2020,5
31590,9567,2015,1
29990,17302,2016,21
25990,25067,2019,29
61155,48675,2018,2
8700,144,2004,15
3700,84000,2005,13
3000,170000,1997,0
49628,46310,2019,4
14888,72587,2013,7
2100,212,2006,20
5900,109112,2006,25
43716,31383,2019,2
3400,51000,1997,25
8900,86000,2014,9
49141,565,2020,5
3995,158422,2004,13
9995,176212,2013,25
4995,110324,2012,25
1,2300,1900,24
9500,128000,1991,19
5800,119800,2014,25
4775,148213,2003,13
40990,3700,2019,14
37900,20495,2014,17
14900,34902,2003,28
22500,90287,2016,22
35900,1000,2011,5
36500,144000,2015,27
5500,146700,2004,13
5600,186000,2008,13
5600,186000,2008,13
14000,111000,2010,9
6500,80000,2001,19
25900,27500,2018,29
4200,185000,2009,13
2800,164000,2006,0
11900,125000,2013,19
8000,101000,2012,19
9800,104000,2014,19
5800,186000,2006,13
9000,92000,2012,19
3800,180000,2002,13
2300,137000,1998,0
39000,19043,2017,17
27000,41430,2018,8
6300,158300,2012,13
8000,100000,2006,19
16500,44600,2006,28
29800,148000,2006,7
35990,6933,2020,11
29990,3208,2020,14
31990,34729,2016,29
33990,1193,2020,5
4575,148452,2007,13
7500,53128,2005,23
19763,73653,2009,27
23990,20615,2015,4
16990,77353,2015,22
5900,114000,2011,25
7995,169452,2010,25
15990,46252,2016,3
20500,122316,2012,23
15450,56609,2014,27
19995,15130,2014,2
16995,37518,2013,18
33990,13306,2020,26
13551,43265,2015,3
13995,41189,2016,3
15785,12326,2016,2
25992,48298,2016,12
19650,17721,2018,4
12330,91451,2016,23
23990,20416,2017,4
36990,5933,2018,14
15990,63829,2010,27
27992,47135,2017,12
21719,67262,2017,3
32580,25455,2017,2
21680,10558,2018,17
14550,68832,2017,22
18990,42043,2017,18
17925,36345,2017,18
11000,32900,1986,3
20720,32788,2018,8
16000,90650,2015,7
29952,28303,2018,4
36590,46975,2017,16
32590,21335,2018,21
27350,25030,2018,4
3500,141000,2008,13
12900,49027,2008,27
21590,29201,2018,8
16698,84887,2013,7
31995,12036,2018,26
19995,10835,2018,17
22990,95355,2013,22
25925,22415,2018,4
22590,19690,2018,4
4500,154800,2010,13
19995,30581,2018,8
34300,147000,2005,22
13688,44306,2005,3
4900,73000,2005,25
34300,147000,2005,22
34990,22064,2018,21
39990,48724,2015,16
25990,21480,2019,4
7000,130946,2014,25
19600,98000,2007,7
59900,2,2020,5
11900,80000,2008,23
34590,1029,2020,5
7900,114,2011,15
22990,20125,2013,4
39590,1988,2020,5
22500,89068,2015,27
38590,30237,2011,2
35990,40831,2018,16
14750,73869,2016,7
14488,72366,2013,7
27590,24067,2018,4
27700,94651,2008,27
29990,49955,2017,12
18000,70577,2015,27
18000,70577,2015,27
7797,290925,2010,13
25590,72779,2013,3
39888,65264,2016,12
8900,51473,2018,7
28590,102,2017,5
30590,37349,2018,16
35000,29000,1969,4
600,123456,1994,0
6000,64142,2016,19
5495,156930,2010,13
8500,64000,2009,9
7500,101,2007,15
25000,18000,1973,2
49997,103019,2012,18
5750,123523,2001,25
29990,15471,2019,17
5395,180101,2014,13
8000,82487,1977,19
3500,136500,2001,13
39590,19722,2019,17
21590,14934,2017,2
3899,117347,2006,13
27499,84250,2017,3
50995,32288,2018,21
9999,94307,2015,9
18997,121801,2011,23
66900,13,2021,5
15900,21669,2018,8
5000,160000,2006,13
10888,31670,2005,3
17900,96000,2008,7
1500,173338,2003,0
15900,155000,2017,9
6300,190000,2004,13
9950,76000,2006,9
29000,75000,2016,28
16990,112000,2015,23
8990,89000,2010,19
11990,50000,2003,22
6100,148000,2006,13
12990,109000,2013,9
64995,43377,2018,21
12990,112000,2013,9
