16995,108330,2014,23
7495,160730,2012,25
11800,140000,2011,19
15000,95000,2013,23
33990,9788,2017,1
34590,35680,2019,29
16590,26124,2013,8
16990,39219,2011,28
27990,4669,2020,14
22590,14169,2013,21
18990,29858,2016,8
22990,71288,2013,3
11495,168884,2009,25
6495,109210,2004,25
15400,95945,2014,23
6800,55000,2017,9
11800,147000,2008,19
7995,123338,2015,25
29999,116569,2016,27
10750,241279,2008,13
4900,164000,2005,13
11995,215512,2008,25
10995,94031,2011,9
8995,137347,2005,25
6800,200000,2002,13
30950,180343,2018,7
11500,117000,2013,19
13995,164817,2011,19
5400,120000,2012,13
35590,76372,2014,18
25590,16495,2018,21
26990,29491,2018,29
25990,7115,2019,1
25990,5120,2019,11
24990,2108,2016,14
30990,20942,2018,2
36990,34385,2018,4
399,42000,2016,0
7950,193870,2012,13
29500,68250,2016,28
30499,163027,2011,7
17450,143300,2013,9
18995,90233,2010,22
32998,127000,2012,27
27995,237000,2011,9
12000,300,1956,5
15495,96678,2012,23
7495,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
8750,147435,2015,25
5400,160000,2005,13
32590,30384,2013,4
32590,60271,2013,12
17990,20167,2018,29
22990,40720,2016,12
37590,43615,2017,16
33990,11014,2020,1
30590,24238,2017,2
18990,19429,2018,29
15000,1000,2013,5
35950,92568,2018,28
15950,162415,2013,19
6200,150000,2006,13
5900,140000,2010,13
9750,229632,2005,13
61590,7218,2019,14
43990,22042,2018,17
17590,9763,2016,17
35990,26015,2017,2
22590,64750,2011,3
38990,19066,2018,17
20590,77087,2013,27
37590,27976,2019,2
1500,89000,2004,0
5200,67000,2005,19
3650,172964,2007,13
3995,144785,2006,13
39950,118964,2015,3
8500,2,2001,15
5600,160000,2008,13
5400,170000,2006,13
29990,35846,2015,16
22990,26939,2018,16
17590,46447,2013,28
36590,5526,2020,14
15990,29652,2016,12
27590,19120,2018,2
39990,45227,2018,16
36590,19322,2018,17
4000,166000,2006,13
26995,75064,1981,3
8495,111497,2009,19
8995,91568,2002,19
5995,186716,2003,13
15495,95000,2014,23
4900,139000,2009,13
5995,117909,2006,25
4995,161100,2009,13
5995,167400,2012,13
34590,35423,2015,29
19590,20652,2017,29
18990,17229,2017,4
22990,95355,2013,22
35590,16796,2011,17
30990,28849,2018,4
15990,6383,2017,26
36590,14222,2019,26
14500,86000,2000,7
1795,137055,2002,0
5000,40000,1999,9
21300,53622,2015,28
399,42000,2016,0
6200,160000,2006,13
7900,120000,2011,25
31590,43785,2015,8
28590,37218,2017,16
27590,43937,2013,12
25990,22820,2017,4
19990,22069,2018,29
33990,7359,2019,11
20990,21031,2018,29
26990,17381,2019,21
5450,155214,2007,13
15950,19944,2020,16
4500,117000,2007,13
4900,139000,2009,13
7500,214000,2014,13
4000,204330,2009,13
43999,45034,2017,29
9800,99317,2015,19
29950,166326,2014,7
14450,149573,2013,19
23450,147468,2017,23
7200,170000,2012,13
6800,200000,2002,13
6000,120451,2013,25
39950,109474,2018,3
30950,148000,2018,22
49995,7395,2020,14
8750,147435,2015,25
15495,96678,2012,23
7495,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
5600,160000,2008,13
5900,140000,2010,13
36990,23246,2017,21
19590,42727,2019,18
23990,9763,2020,26
21590,7898,2019,26
32590,15111,2015,17
21590,28132,2019,16
21590,69662,2012,3
28590,102,2017,5
30900,114800,2015,27
22900,14570,2018,21
24900,119569,2015,22
500,186777,2002,0
6500,160000,2004,13
13975,109490,2009,9
68000,46000,2016,2
399,42000,2016,0
44999,168000,2016,27
27995,237000,2011,9
15000,218000,2007,25
32998,127000,2012,27
14450,185355,2013,19
79988,26459,2012,1
6200,160000,2006,13
9499,183500,2011,25
4999,123395,2000,13
23590,48933,2018,18
32590,10653,2017,1
43990,28094,2013,21
47590,17205,2018,26
41590,4212,2019,14
41990,31572,2012,2
37590,31750,2018,4
26990,15476,2020,21
4795,141005,2001,13
6950,30223,2018,22
23950,137886,2016,7
5400,102000,2014,25
24950,36610,2019,8
5995,73674,2013,19
9995,90825,2016,9
31000,56000,2017,12
7500,107000,2013,25
11800,140000,2008,19
31990,69373,2013,18
17990,75387,2013,22
43990,28119,2018,21
25990,78543,2013,3
29590,31011,2019,29
26590,649,2020,5
12990,81350,2014,23
48990,17463,2020,26
8000,81085,1996,19
8000,152000,2006,25
15000,1000,2013,5
5500,99000,1999,25
7495,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
8750,147435,2015,25
15400,95945,2014,23
6495,90716,2007,25
10995,168898,2008,25
7900,120000,2011,25
7200,170000,2012,13
5600,160000,2008,13
6200,160000,2006,13
44990,14998,2019,1
33590,18274,2018,17
36590,19139,2018,17
31590,54687,2014,12
20590,8512,2020,26
60990,8798,2019,14
31990,6990,2018,11
24990,52748,2015,18
32500,90669,1928,3
27500,46723,1930,12
65590,15003,2018,11
15590,41036,2016,28
42590,17467,2018,26
19590,41218,2015,18
18990,50256,2014,28
25990,13762,2018,17
40590,25700,2018,21
39990,10127,2019,11
17900,70000,2007,27
5500,204500,2008,13
399,42000,2016,0
9500,212000,2006,13
2500,222777,1999,0
38990,2842,2018,14
24990,134924,2017,7
27990,100857,2016,27
26590,21619,2018,4
17990,11340,2018,21
18590,30223,2017,12
40590,22092,2018,17
20590,7486,2017,26
40590,46742,2014,16
20590,1688,2020,14
34990,19816,2018,21
36990,44845,2019,16
27990,24593,2020,4
5500,99000,1999,25
5000,240500,2013,13
6800,200000,2002,13
6200,140000,2014,13
30990,23328,2020,2
20990,123961,2016,7
23990,40291,2018,12
6200,180000,2007,13
17590,43536,2013,28
25990,79393,2016,3
41990,9169,2012,11
44990,33566,2014,2
32990,20205,2020,21
21990,77018,2013,27
17590,53479,2017,3
24590,62362,2012,28
4900,100000,2010,25
16990,25913,2017,8
5450,155214,2007,13
34990,9146,2020,11
25695,97114,2013,27
5900,147000,2010,13
7900,127000,2011,25
4900,164000,2005,13
4900,165000,2005,13
10995,178542,2008,25
12995,174923,2011,19
7900,120000,2011,25
6200,150000,2006,13
11800,140000,2008,19
3900,128400,2001,13
34990,13382,2020,26
24990,22081,2020,4
38990,46924,2017,16
38990,14028,2020,26
39990,17961,2019,26
24590,16081,2018,21
29590,33047,2018,29
34590,2498,2020,14
24590,54341,2017,18
42990,40971,2017,29
37590,3513,2020,14
36990,8449,2020,11
279,100000,2014,0
489,40000,2015,0
319,40000,2020,0
24990,10035,2020,26
15999,134430,2013,9
5900,140000,2010,13
399,42000,2016,0
15950,184003,2013,19
4900,100000,2010,25
4900,160000,2005,13
6800,200000,2002,13
32990,21204,2020,21
13990,109122,2016,9
8990,116058,2014,19
17990,20909,2017,16
19990,30590,2019,8
14990,35415,2016,28
40990,12272,2020,1
23990,15915,2016,21
28590,19326,2018,2
15990,42060,2018,28
40990,13245,2020,1
40900,1582,2021,5
18900,44276,2019,28
17990,9818,2018,17
32000,106800,2016,27
19990,85565,2017,22
27000,60,1927,5
7200,170000,2012,13
5400,180000,2006,13
5400,120000,2010,13
16990,26388,2018,8
24990,26920,2020,29
38990,2842,2018,14
44990,20678,2017,17
61590,3364,2019,5
23590,2630,2020,14
8990,59072,2013,23
42990,25868,2018,21
45590,28927,2013,21
31990,24142,2019,2
25990,13938,2018,17
24990,134924,2017,7
4995,119000,2008,13
1000,126000,2002,0
19990,50348,2017,28
25000,87844,2015,27
25950,132839,2016,7
10495,143443,2009,19
8000,79638,2017,19
8950,116689,2015,19
6950,131236,2009,25
19500,79264,2017,22
19800,32337,2018,12
13500,110000,2011,9
12500,72500,2014,7
3950,142000,2011,13
6200,160000,2006,13
7900,120000,2011,25
6500,140000,2010,25
23990,18837,2020,2
27990,100857,2016,27
36990,44845,2019,16
35990,6724,2020,11
19990,41512,2013,18
43590,52366,2016,16
44590,12060,2018,1
41590,27160,2020,21
12590,60589,2012,22
24990,51724,2012,18
22990,3066,2020,14
4500,226000,2013,13
27990,24593,2020,4
30990,23328,2020,2
20990,123961,2016,7
23990,40291,2018,12
16990,25913,2017,8
30990,43062,2018,8
45990,48175,2018,29
59990,8930,2019,14
40990,16929,2020,26
41990,17820,2019,26
44590,7396,2019,14
20990,2421,2020,14
37590,30356,2019,4
30590,10740,2020,1
29990,17302,2016,21
16990,17631,2016,29
41995,69331,2019,12
19990,10309,2017,17
16590,40433,2015,28
16590,56549,2015,27
85000,500,1948,5
39500,12020,2015,1
25990,15575,2014,21
15590,7076,2016,17
34590,30970,2015,4
29950,24310,2020,4
12950,89797,2019,23
30590,45741,2014,8
34990,44636,2016,16
25990,42045,2013,12
25000,112000,2015,22
23995,182184,2009,9
34990,1112,2014,5
33990,24299,2018,2
22990,24293,2017,29
32990,10193,2017,1
30990,41124,2017,16
8500,85000,2003,19
43995,192762,2014,22
10950,43506,2018,27
28590,16903,2010,21
36590,13146,2017,26
29990,11401,2018,26
24950,1,2018,5
4495,179000,2007,13
15990,48374,2014,3
28590,102,2017,5
25990,12302,2019,17
17950,8172,2021,17
37995,185505,2014,7
9950,23822,2018,28
9950,23822,2018,28
14950,23206,2018,8
38995,206341,2014,7
24995,131986,2009,7
19590,10121,2020,17
20990,1625,2018,14
34990,13992,2018,26
39590,1988,2020,5
24990,25409,2018,29
21990,32652,2011,8
29590,70760,2017,28
22990,71288,2013,3
39590,16010,2019,26
34590,35680,2019,29
27990,17805,2014,21
22590,14169,2013,21
6800,55000,2017,9
33990,88107,2012,28
37990,2361,2018,5
15590,32573,2016,18
29950,34649,2019,16
41995,117005,2017,3
23995,98103,2017,22
125000,79000,1996,21
31990,27628,2020,4
23990,42327,2015,12
26590,21308,2018,4
8450,215115,2015,13
20590,77087,2013,27
27590,32088,2018,16
40990,7676,2019,11
14950,85690,2016,7
41000,29288,2019,2
29990,11176,2020,26
23590,25484,2017,29
14990,92658,2014,23
30990,28849,2018,4
24590,33036,2018,8
32590,20420,2009,21
14950,15827,2020,29
33990,18380,2016,17
25590,11325,2017,26
33990,17033,2017,17
24995,280319,2011,19
17950,8825,2020,17
15590,24437,2016,8
21590,7898,2019,26
23990,9763,2020,26
31000,89850,2017,3
66990,16489,2017,11
19590,60091,2014,3
16590,50736,2016,3
26950,29491,2016,29
33990,9999,2020,1
24990,28791,2018,16
38590,26862,2016,2
12995,43147,2009,3
28590,29324,2017,29
39990,11717,2019,1
36590,19139,2018,17
18990,37238,2015,18
13990,94192,2013,23
35990,11878,2020,1
20500,46292,1954,18
18590,30223,2017,12
20590,7486,2017,26
18590,34190,2017,12
23995,142656,2013,23
47590,9172,2020,11
29990,43028,2019,8
44590,37001,2019,4
35995,189815,2012,7
20995,86496,2017,22
38990,14028,2020,26
21590,24056,2015,29
27990,28347,2018,29
15990,20667,2017,16
14990,35415,2016,28
15990,42060,2018,28
66990,7692,2016,14
15990,40668,2016,28
32990,82763,2011,28
18750,161087,2005,9
45590,5277,2018,14
24590,16081,2018,21
24990,39979,2016,12
41590,12046,2019,1
41590,6390,2020,14
42590,16848,2020,26
4000,200000,1997,13
7499,164388,2007,13
6800,55000,2017,9
6495,109210,2004,25
15750,106202,2011,23
10500,501657,2007,13
8000,157725,2006,25
1750,209000,1989,0
15750,106202,2011,23
8750,147435,2015,25
15400,95945,2014,23
6000,156000,2009,13
26500,28000,2007,29
10000,119000,2012,19
15990,68719,2017,22
59000,107231,2005,12
9980,135311,2005,19
7000,109000,2013,25
2500,106528,2010,13
6800,185886,2011,13
2500,159000,2013,0
23990,90802,2015,27
5100,58000,1978,19
19900,138000,2007,23
31990,77040,2017,28
44950,23505,2015,17
6288,175011,2009,13
4895,227047,2008,13
5888,145518,2006,13
9995,136458,2012,19
3995,165000,2012,13
6500,175000,2010,13
3750,207000,2008,0
21990,90763,2017,22
4995,192442,2004,13
13995,108383,2013,9
17795,46729,2012,28
5475,89420,2012,25
16995,181903,2014,19
17995,106614,2017,7
15995,147854,2014,9
36950,113203,2016,3
13295,92231,2016,23
3865,126000,2009,13
11795,92942,2016,9
1000,140000,2002,0
29999,116569,2014,27
5295,189832,2013,13
34500,123000,1968,27
9400,121716,2014,19
14800,80000,2013,7
8000,400000,2000,13
5700,121000,2008,25
2000,92000,2005,0
29990,17302,2016,21
30590,10740,2020,1
16990,17631,2016,29
9980,135321,2005,19
13890,92430,2016,23
9500,210009,2007,13
21500,44000,2013,18
5295,189832,2013,13
6200,280000,2000,13
57,91000,2017,0
2000,203000,2006,0
3000,38000,2002,19
5295,189832,2013,13
4500,184000,2002,13
4900,201000,1987,13
41995,69331,2019,12
16590,40433,2015,28
16590,56549,2015,27
19990,10309,2017,17
16500,38000,1949,28
15590,7076,2016,17
25990,15575,2014,21
34590,30970,2015,4
9000,58000,2009,23
25990,42045,2013,12
30590,45741,2014,8
34990,44636,2016,16
3800,192000,2003,13
2800,208574,2000,0
27176,180928,2011,23
28990,36038,2014,16
33990,24299,2018,2
34990,1112,2014,5
2700,200000,2012,0
30990,41124,2017,16
22990,24293,2017,29
32990,10193,2017,1
25000,441000,2015,25
23995,182184,2009,9
43995,192762,2014,22
53550,3477,2019,5
29990,11401,2018,26
36590,13146,2017,26
28590,16903,2010,21
9800,154737,2010,25
6500,124421,2008,25
6200,161564,2007,13
50130,2991,2016,5
122420,16613,2017,14
55410,33914,2019,21
58670,16407,2016,1
59700,2522,2016,5
50100,8977,2018,11
28590,102,2017,5
25990,12302,2019,17
15990,48374,2014,3
37995,185505,2014,7
19590,10121,2020,17
20990,1625,2018,14
34990,13992,2018,26
20000,10000,1990,17
3295,135000,2003,13
39590,1988,2020,5
21990,32652,2011,8
24990,25409,2018,29
4000,154000,2014,13
22990,71288,2013,3
39590,16010,2019,26
29590,70760,2017,28
16950,104220,2017,23
6495,109210,2004,25
34590,35680,2019,29
22590,14169,2013,21
27990,17805,2014,21
2595,149055,2003,0
6800,55000,2017,9
33990,88107,2012,28
37990,2361,2018,5
15590,32573,2016,18
23995,98103,2017,22
28000,108744,2010,27
15495,96678,2012,23
7495,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
31990,27628,2020,4
26590,21308,2018,4
23990,42327,2015,12
9250,42000,2008,22
40990,7676,2019,11
27590,32088,2018,16
20590,77087,2013,27
10500,40000,1968,27
23590,25484,2017,29
29990,11176,2020,26
14990,92658,2014,23
4000,275000,2004,0
24590,33036,2018,8
30990,28849,2018,4
32590,20420,2009,21
10500,182116,2011,25
14000,59000,1995,22
8900,100938,2008,19
6800,186166,2006,13
8900,142443,2008,25
8500,123629,2011,25
2000,193069,2008,0
33990,17033,2017,17
25590,11325,2017,26
33990,18380,2016,17
9500,400,1979,15
25950,17478,2020,21
34995,234630,2014,23
22995,119481,2015,7
18900,10,1956,5
3750,149000,2005,13
23500,2500,1977,14
18000,253240,2008,25
7200,179000,2007,13
8750,147435,2015,25
15495,96678,2012,23
7495,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
23990,9763,2020,26
15590,24437,2016,8
21590,7898,2019,26
10000,151200,2010,25
19590,60091,2014,3
66990,16489,2017,11
16590,50736,2016,3
4795,141005,2001,13
38590,26862,2016,2
24990,28791,2018,16
33990,9999,2020,1
17790,75074,2015,22
6495,109210,2004,25
7495,160730,2012,25
15750,106202,2011,23
15400,95945,2014,23
36590,19139,2018,17
28590,29324,2017,29
39990,11717,2019,1
18990,37238,2015,18
35990,11878,2020,1
13990,94192,2013,23
5400,103292,2006,25
18590,30223,2017,12
18590,34190,2017,12
20590,7486,2017,26
7500,85555,2014,19
5350,144000,2009,13
9000,187000,2013,25
47590,9172,2020,11
44590,37001,2019,4
29990,43028,2019,8
35995,189815,2012,7
29995,170975,2016,7
28995,183141,2008,23
7500,117000,2014,25
21590,24056,2015,29
27990,28347,2018,29
38990,14028,2020,26
6800,168225,2006,13
7999,150340,2012,25
7999,184282,2008,13
8500,150975,2012,25
14990,35415,2016,28
15990,42060,2018,28
15990,20667,2017,16
500,175000,1996,0
16000,61058,1973,27
32990,82763,2011,28
15990,40668,2016,28
66990,7692,2016,14
6547,137000,2012,25
24990,39979,2016,12
24590,16081,2018,21
45590,5277,2018,14
40990,12046,2019,1
41590,6390,2020,14
42590,16848,2020,26
14000,134579,2005,9
44950,23505,2015,17
36950,113203,2016,3
16990,17631,2016,29
30590,10740,2020,1
29990,17302,2016,21
3500,69000,1948,25
33950,67000,2015,18
16590,40433,2015,28
16590,56549,2015,27
19990,10309,2017,17
4000,174000,2001,13
34590,30970,2015,4
15590,7076,2016,17
25990,15575,2014,21
25990,42045,2013,12
34990,44636,2016,16
8500,115000,1997,19
33990,24299,2018,2
34990,1112,2014,5
28990,36038,2014,16
11000,190000,2012,25
32990,10193,2017,1
22990,24293,2017,29
30990,41124,2017,16
8000,52000,1994,23
13950,112087,2014,9
9995,126212,2013,19
11495,158177,2007,25
6495,109210,2004,25
16995,108330,2014,23
7495,160730,2012,25
8750,147435,2015,25
36590,13146,2017,26
29990,11401,2018,26
28590,16903,2010,21
32950,128345,2012,27
28590,102,2017,5
15990,48374,2014,3
25990,12302,2019,17
21950,106945,2018,7
25950,95921,2017,27
23950,124635,2015,7
15999,134430,2013,9
24499,95128,2013,27
16950,104220,2017,23
20990,1625,2018,14
19590,10121,2020,17
34990,13992,2018,26
20500,35000,2011,12
24990,25409,2018,29
39590,1988,2020,5
21990,32652,2011,8
10000,1000,1971,15
18200,94300,2013,7
22990,71288,2013,3
29590,70760,2017,28
39590,16010,2019,26
6995,186000,2014,13
24950,136377,2015,7
16995,108330,2014,23
6495,109210,2004,25
34590,35680,2019,29
27990,17805,2014,21
22590,14169,2013,21
11495,168884,2009,25
15400,95945,2014,23
6800,55000,2017,9
30950,180343,2018,7
15590,32573,2016,18
33990,88107,2012,28
37990,2361,2018,5
15495,96678,2012,23
7995,160730,2012,25
6495,109210,2004,25
15750,106202,2011,23
8750,147435,2015,25
23990,42327,2015,12
26590,21308,2018,4
31990,27628,2020,4
35950,92568,2018,28
15950,162415,2013,19
40990,7676,2019,11
27590,32088,2018,16
20590,77087,2013,27
39950,118964,2015,3
27499,37292,2018,8
23590,25484,2017,29
29990,11176,2020,26
14990,92658,2014,23
30990,28849,2018,4
24590,33036,2018,8
32590,20420,2009,21
17800,682000,2007,13
33990,17033,2017,17
25590,11325,2017,26
33990,18380,2016,17
44650,17000,2018,26
29950,166326,2014,7
39950,109474,2018,3
30950,148000,2018,22
8750,147435,2015,25
23950,137886,2016,7
21590,7898,2019,26
15590,24437,2016,8
23990,9763,2020,26
38988,157051,2009,22
19590,60091,2014,3
66990,16489,2017,11
16590,50736,2016,3
24950,36610,2019,8
33990,9999,2020,1
24990,28791,2018,16
38590,26862,2016,2
44650,17000,2018,26
36590,19139,2018,17
39990,11717,2019,1
28590,29324,2017,29
11000,53679,2009,7
35990,11878,2020,1
13990,94192,2013,23
18990,37238,2015,18
27000,181000,2008,23
4500,90000,2009,25
40,42000,2021,0
18590,30223,2017,12
18590,34190,2017,12
20590,7486,2017,26
39900,1000,2018,5
19900,2000,2010,14
47590,9172,2020,11
29990,43028,2019,8
44590,37001,2019,4
38990,14028,2020,26
21590,24056,2015,29
27990,28347,2018,29
15950,184003,2013,19
21000,50000,2015,28
15990,20667,2017,16
15990,42060,2018,28
14990,35415,2016,28
25950,132839,2016,7
32990,82763,2011,28
15990,40668,2016,28
66990,7692,2016,14
9000,162417,2009,25
24990,39979,2016,12
45590,5277,2018,14
24590,16081,2018,21
41590,6390,2020,14
40990,12046,2019,1
42590,16848,2020,26
48500,4000,2020,14
4900,244000,2008,13
29800,153000,2016,7
9250,189000,2009,25
29800,63000,2007,18
3000,1,1997,6
15000,164557,2004,19
1800,182754,2003,0
20500,149500,2012,23
13500,75000,2001,7
6500,115000,2011,25
18800,174000,2008,9
4500,276000,1998,0
29500,66000,2017,18
13900,113000,2014,9
13800,71000,2015,7
31500,64000,2017,18
25500,63000,2015,28
25800,49000,2016,12
19800,109000,2011,7
31800,127000,2015,22
1500,123456,1927,0
6500,69000,1966,19
26500,36000,2018,8
8800,141000,2012,25
4900,114000,2000,13
21500,60000,2016,3
23500,82000,2016,27
31500,61000,2016,18
53800,23000,2018,26
5800,178000,2008,13
5900,101000,2005,25
5500,326000,2004,13
10800,223000,2011,25
4900,100000,2007,25
22500,155000,2017,23
8500,81000,2008,9
5800,75000,2007,19
11800,111000,2006,9
53800,47000,2016,4
47500,14000,2020,1
9900,158000,2012,25
4900,171000,2002,13
5900,213000,2006,13
21900,101000,2015,22
32500,25000,2019,2
8800,134000,2005,25
4900,191000,1995,13
23800,189000,2011,9
43300,62000,2017,8
6500,300000,2004,13
14500,156000,2011,19
5000,244000,2005,13
4995,168000,2009,13
12500,170000,2010,19
10800,222000,2011,25
7500,221000,2012,13
6800,116000,1999,25
13900,164000,2014,19
7800,151000,2006,25
4000,192000,2007,13
1800,180000,1998,0
14800,174000,2013,19
9800,244000,2013,13
5900,244000,2006,13
17800,189000,2014,19
9700,270000,2015,13
23500,177000,2013,9
16500,97000,2014,7
9800,237000,2014,13
29500,156000,2017,7
29800,20000,2019,21
14800,184000,2012,19
18800,111000,2007,7
4900,1,2003,15
19800,51000,2017,28
44600,89000,2017,18
13900,117000,2014,9
22900,183000,2017,9
28800,197000,2014,23
7800,155000,2013,25
12900,274000,2012,25
15900,116000,2014,23
23900,191000,2015,9
4900,64000,2005,19
5500,102000,2009,25
9800,134000,2011,19
4500,122603,1999,13
18800,142000,2008,9
18900,7000,2018,26
19900,160000,2014,9
6900,173000,2013,13
9800,133000,2013,19
48800,140000,2017,3
26800,188000,2014,23
27900,66788,2014,28
3450,109000,1985,13
18500,140000,2012,9
22500,152000,2014,23
8500,40000,1977,22
16500,176000,2013,19
8500,123000,2010,25
5800,157000,2003,13
17800,173000,2015,9
19500,165000,2014,9
12500,240000,2014,25
7500,234000,2007,13
14500,182000,2010,19
29800,120000,2016,22
8800,166000,2011,25
600,200000,1994,0
13500,75000,2001,7
13800,201000,2014,25
5000,241000,2006,13
24500,225000,2006,9
3995,401000,2001,0
11500,113000,2013,19
23500,43000,2016,12
22800,11000,2016,17
15500,163000,2013,19
