11995,131271,2009,19
15995,145446,2011,9
5500,114711,2007,25
5995,130069,2008,25
6495,155600,2010,13
6500,153645,2007,13
3995,77424,2004,25
5995,124368,2002,25
6900,95581,2013,25
4995,164775,2000,13
1999,200000,2004,0
24590,80318,2013,3
27990,30791,2018,29
32990,62588,2013,12
3700,174218,2005,13
30590,2667,2019,14
4950,178683,2006,13
26990,16728,2017,21
29990,13859,2018,17
5900,147205,2005,13
6400,69667,2002,19
34590,29499,2016,4
27990,67245,2012,28
3900,172145,2007,13
2400,184660,2006,0
10995,54136,2014,7
4600,139730,2004,13
36990,23190,2016,21
2990,169495,2005,0
25990,12302,2019,17
7995,128405,2006,25
41500,85454,2016,18
21990,39647,2016,12
2500,265000,2009,0
6500,122461,2005,25
7351,141233,2011,25
25990,890,2018,5
100,60192,2017,0
45000,56000,2002,16
2000,194000,2006,0
15495,154652,2008,19
23495,132985,2014,7
18495,143471,2012,9
14495,134248,2013,9
299,118645,1997,0
3500,127000,2003,13
2000,152000,2003,0
1950,156187,2005,0
37990,22544,2019,21
5600,95849,2006,25
36990,17326,2017,17
4900,98174,2004,25
1675,40000,1980,25
39990,8373,2019,11
6800,156349,2011,13
26590,64708,2016,28
6900,88000,2008,19
30590,23645,2019,2
31590,33792,2016,29
27990,26071,2018,4
26990,24062,2017,4
2700,170000,2005,0
5400,153290,2009,13
14990,10443,2019,2
12345,1000,1970,14
4200,143000,2010,13
16900,48091,2001,3
27990,10688,2020,26
1999,168435,2006,0
20590,30786,2015,8
62500,18750,2017,1
11500,108255,2017,9
24990,39516,2013,8
8995,114494,2006,19
100,60192,2017,0
24995,65505,2013,28
14995,121497,2014,9
6000,72902,1993,19
19995,142907,2008,23
11995,195366,2009,25
3950,189250,2008,13
2950,167250,2006,0
4750,168350,2006,13
3250,187250,2000,0
4800,175254,2000,13
6900,159004,2011,13
27990,22120,2017,2
6400,124985,2007,25
1400,270000,2003,0
36990,51677,2015,8
5600,108750,2006,25
18590,34723,2017,12
5900,170735,2010,13
26990,63129,2014,28
8000,530000,2003,0
3600,172000,2006,13
6400,77349,2005,19
13990,155586,2010,19
6800,142000,2010,25
37990,22870,2016,21
4900,192938,2007,13
10100,71000,2016,23
4600,150771,2004,13
15000,108000,1973,23
34590,7711,2019,11
24000,45000,1961,12
5000,97000,2010,25
15590,70955,2010,22
35590,19092,2017,17
33990,33408,2016,29
10500,121000,2015,19
5995,151053,1999,13
9995,68625,2013,23
4300,157956,2007,13
21500,316100,2011,25
22590,4657,2019,11
3700,188000,2003,13
7500,86000,2006,19
22995,134781,2011,7
13695,76017,2009,7
22495,185308,2012,9
10995,94000,2015,9
9995,87878,2015,9
6500,140000,2012,25
16995,153000,2008,9
31995,51978,2007,12
9600,105161,1997,19
34990,19938,2016,21
38590,37252,2018,29
5300,133045,2007,13
32750,19750,2018,21
37590,30323,2012,4
5300,167000,2011,13
2100,180000,2010,0
24990,307,2020,5
20000,113000,1987,7
5900,58043,2007,9
29590,83394,2015,3
4500,162601,2006,13
5500,114711,2007,25
4900,142663,2007,13
25990,37374,2014,8
7900,38000,2009,22
5800,111119,2010,25
4500,154000,1997,13
7495,75672,2006,19
29995,157824,2015,7
6200,62000,2012,19
11795,107957,2007,9
29590,70760,2017,28
32590,20420,2009,21
32990,29114,2017,4
5700,137000,2011,13
44560,32748,2019,2
27991,105763,2015,27
100,104955,2014,0
5900,170000,2010,13
3900,172145,2007,13
6400,77000,2005,19
4800,192938,2007,13
6950,95124,2003,19
5951,122171,2010,25
3400,119000,1997,13
4600,139730,2004,13
5000,120000,2003,13
3900,125000,2002,13
4900,98174,2004,25
5600,57500,2005,19
4900,116000,2008,13
5400,153290,2009,13
38590,30237,2011,2
30990,38399,2017,16
17500,83000,2014,22
1350,156000,1995,0
9995,161903,2008,25
18000,113000,2007,23
12495,119074,2013,9
11990,106117,2014,9
21995,195147,2010,9
12495,97635,2010,9
3700,180000,1990,13
22590,14169,2013,21
6950,78487,2007,19
36990,16114,2018,26
21990,32652,2011,8
16499,96,2015,5
9999,107,2014,15
29999,59061,2012,18
13499,91702,2014,23
5000,148000,2009,13
8900,108241,2012,19
26990,7512,2016,1
3600,84909,2004,13
16990,39219,2011,28
26990,14230,2016,17
6400,100010,2010,25
8995,239000,2012,13
27990,17805,2014,21
4900,116280,2008,13
4400,111829,2005,13
24990,26460,2012,29
5400,137000,2006,13
39995,69000,1972,12
12995,80000,1996,23
39990,549,2020,5
18995,113470,2016,23
23990,3112,2020,14
30111,54067,2017,12
5800,125000,2010,25
29995,24700,2004,4
6500,129000,2011,25
29990,95762,2012,3
8501,140287,2008,25
100,39785,2019,0
29990,10301,2019,1
6300,115960,2008,25
4900,130000,2006,13
8495,173737,2007,25
8995,135471,2012,25
13695,144492,2007,19
16495,182942,2012,19
9500,48600,2013,7
299,152387,1999,0
299,175324,2011,0
2800,165000,1999,0
34590,20747,2017,21
13500,23365,2018,12
6950,95124,2003,19
4500,153357,2004,13
26590,27317,2017,29
32590,21335,2018,21
26590,73831,2018,3
15990,105598,2013,23
16990,76260,2012,22
19500,118000,2008,23
3500,182484,2000,13
33590,5897,2019,11
5900,105024,2007,25
7600,165479,2011,25
38590,20138,2020,17
2150,201915,2001,0
10995,54136,2014,7
34990,5189,2020,14
7995,128405,2006,25
9988,174260,2008,25
10988,88733,2013,9
10988,75109,2013,23
8988,127622,2011,25
7988,89314,2008,19
6988,98292,2010,25
4988,110999,2006,13
32590,20425,2017,21
34990,1722,2020,5
4500,205000,2006,13
7995,90358,2006,19
7400,117474,2009,25
26590,45318,2014,12
100,66775,2017,0
7900,141473,2013,25
14495,125967,2002,9
33995,72882,2013,18
21995,70740,2008,3
19995,190218,2008,9
14900,50000,1953,27
38590,10036,2020,11
15590,64923,2016,22
5400,115296,2005,25
36590,22099,2016,21
6900,110070,2007,25
38590,14906,2019,26
3900,138475,2008,13
23990,62390,2014,28
3600,164536,2006,13
36990,46298,2018,16
9800,100000,1949,19
2900,129900,2001,13
30590,44651,2017,8
2200,84000,1996,13
3600,58188,1996,25
16990,30675,2018,12
14500,624000,2012,13
500,80000,2015,0
17990,25065,2018,8
29990,35846,2015,16
26352,23056,2018,4
16990,32996,2018,18
13150,70878,2016,7
1500,117000,2005,0
14990,65203,2016,22
8995,114494,2006,19
100,104519,2014,0
4500,174500,2008,13
14900,89000,2014,23
11495,97103,2013,9
13995,134856,2013,9
10995,98939,2008,9
14995,101514,2005,23
3600,172000,2006,13
10495,20846,2013,18
3300,106200,1998,13
500,60000,2013,0
500,60000,2014,0
16590,71294,2012,22
500,60000,2012,0
19500,78000,1988,22
26590,21308,2018,4
35990,29157,2018,4
3900,177666,2002,13
33990,33498,2018,29
3900,214415,2008,13
19590,18521,2014,4
3950,177905,2004,13
33590,16808,2019,17
4400,171509,2006,13
4600,187671,2004,13
17990,75387,2013,22
38990,19139,2018,17
4600,136401,2006,13
42990,26191,2018,21
4700,141874,2010,13
2700,140000,2002,0
7995,128405,2006,25
9995,107429,2004,19
35590,1454,2020,5
37990,1366,2020,5
23215,61380,2015,28
5995,151053,1999,13
9995,68625,2013,23
6951,110339,2011,25
20750,48000,2008,28
22990,42383,2017,12
100,66419,2017,0
1300,74498,1991,0
13295,131447,2013,19
7900,92900,1978,19
17995,133506,2008,23
33999,67512,2012,18
8550,176950,2010,25
40695,128474,2014,3
11495,132998,2011,19
7700,128895,2013,25
7300,152624,2013,25
13990,30998,2013,18
27990,43083,2013,8
21462,35408,2017,12
4900,103145,2004,25
30990,42527,2016,8
24990,4414,2020,11
4950,157423,2003,13
33590,33570,2013,29
5400,126200,2006,13
20590,57181,2013,3
5600,57524,2005,19
41990,7544,2020,11
5800,107575,2005,25
6999,110000,2010,25
6995,73643,2005,19
6495,90333,2013,25
5900,112170,2010,25
47590,11196,2020,11
1100,131166,1998,0
7600,141956,2007,25
29995,157824,2015,7
7495,75672,2006,19
21590,46574,2018,18
11795,107957,2007,9
35590,56295,2016,8
9050,109090,2010,19
12590,39555,2014,3
7995,83000,2013,19
13500,106626,2016,9
37990,6873,2020,11
100,39785,2019,0
4850,300000,1982,0
8500,71000,2016,9
11300,63000,2016,7
14695,99418,2012,23
18495,108546,2015,7
4500,197750,2005,13
13495,72671,2013,7
27995,94759,2012,27
37590,18994,2019,17
7600,124959,2013,25
4500,104940,2004,13
21990,16337,2010,2
3700,119265,2004,13
40590,3205,2019,14
30590,2185,2020,5
36590,14222,2019,26
36590,29158,2018,2
5800,91649,2008,25
43590,27956,2019,21
6950,91955,2013,19
3900,186912,2006,13
31590,11397,2019,26
22000,14612,1963,21
6400,127240,2008,25
37590,25846,2017,2
39990,24582,2018,21
39990,31992,2018,4
3500,240000,2006,0
24590,100851,2016,22
100,104519,2014,0
4950,320000,2014,0
1000,135000,2003,0
18695,150143,2013,9
39995,84604,2016,18
29995,75425,2011,28
17995,133457,2008,23
1750,194000,2002,0
7300,138065,2008,25
4900,106270,2006,25
29590,26910,2018,4
25990,61125,2017,28
6600,130149,2011,25
7900,84675,2014,19
4900,120551,2007,13
3400,171120,2008,13
24590,20094,2019,4
42990,90702,2017,18
21990,4707,2019,11
28590,14711,2017,17
48590,73547,2017,8
26590,14358,2017,17
22590,17458,2019,2
4995,115000,2006,13
3600,107773,2005,13
4600,111368,2008,13
10995,54136,2014,7
3600,154000,2003,13
27990,46057,2016,12
56990,58874,2018,29
7995,90358,2006,19
47990,9064,2020,11
6900,159000,2011,13
8900,108000,2012,19
5800,107575,2005,25
5900,147205,2005,13
5400,137000,2006,13
42995,81731,2018,12
10995,184597,2012,25
22995,134008,2014,7
5995,130069,2008,25
6495,155600,2010,13
6500,153645,2007,13
3995,77424,2004,25
24995,102855,2013,22
5995,124368,2002,25
3500,149377,2005,13
3250,196000,2006,0
6900,95581,2013,25
500,45000,2017,0
500,45000,2015,0
5500,70000,1968,19
4500,151800,2004,13
3900,125587,2002,13
22000,36000,2006,12
10400,54500,2018,7
4400,188234,2007,13
6900,107256,2005,25
6900,128166,2007,25
5000,90000,2010,25
4400,185000,2013,13
11000,120000,2012,19
6900,116738,2007,25
5900,142248,2007,13
4700,168808,2006,13
7495,120548,2014,25
24925,87000,2015,27
19246,33389,2015,12
12900,115150,2012,9
6000,87000,2013,25
2000,200000,2001,0
8995,114494,2006,19
74000,43509,2021,21
10475,126780,2004,19
12995,173577,2007,19
13495,255348,2013,25
10995,37113,2003,27
26995,138057,2017,7
4500,189000,2003,13
6000,22000,1966,27
1900,59000,1959,13
2600,262543,2000,0
32990,42247,2017,16
27590,7080,2019,11
3600,93267,2002,13
40590,16931,2019,26
35590,22805,2018,21
4950,157000,2003,13
4900,142000,2007,13
6900,88570,2008,19
6950,78000,2007,19
5800,111000,2010,25
5400,168000,2011,13
6950,91000,2013,19
7900,84000,2014,19
3900,138000,2008,13
32590,34303,2017,29
3700,174218,2005,13
4950,178683,2006,13
5900,147205,2005,13
35590,19458,2018,17
35590,8218,2019,11
6400,69667,2002,19
3900,172145,2007,13
13990,93883,2011,23
42590,24048,2015,21
43990,33867,2013,2
9995,107429,2004,19
19500,118000,2008,23
14750,55000,2019,27
5995,151053,1999,13
9995,68625,2013,23
27590,44512,2014,12
13400,110286,2013,9
299,175324,2011,0
33590,15591,2020,17
500,154119,2016,0
1500,120000,2004,0
25999,40000,2016,8
5000,121196,2005,13
14495,101788,2012,23
14495,130040,2010,9
5500,220000,2006,13
14495,138059,2010,9
9500,158131,2007,25
16995,58636,2011,27
3100,145,2006,6
14000,105000,2013,9
26990,29738,2015,29
41990,8104,2020,11
40590,57384,2013,8
41990,31572,2012,2
47590,39915,2013,4
17990,54395,2013,3
9750,158000,2016,25
39990,8820,2020,11
31590,27139,2016,4
29995,157824,2015,7
7495,75672,2006,19
4000,140000,2010,13
43990,28094,2013,21
11795,107957,2007,9
4500,200000,2003,13
30990,27130,2017,4
27590,21360,2017,2
4000,104000,1999,13
11990,108385,2015,9
100,129667,2013,0
20590,43470,2015,18
5995,206996,2011,13
10000,1786,1930,11
8995,145675,2013,25
9995,71583,2011,23
11495,101596,2005,9
12500,74000,2015,7
15590,32573,2016,18
15990,29652,2016,12
18990,13084,2018,2
18990,9066,2019,17
31590,32183,2017,29
49590,16793,2019,1
17590,9570,2016,17
6995,124368,2002,25
4200,77424,2004,25
7500,153645,2007,25
6995,155600,2010,13
6500,130069,2008,25
6700,148809,2014,13
30990,29342,2018,4
41590,34184,2018,4
5200,163300,1995,13
42590,31298,2018,2
27590,40762,2016,8
12950,81026,2010,23
600,300000,2006,0
16590,50736,2016,3
500,154119,2016,0
15995,140042,2013,9
31995,101146,2015,3
12995,125949,2011,9
24995,32468,2008,16
9200,95000,2010,19
5200,266000,1986,13
45000,7400,2019,14
14590,23872,2015,12
4900,197,2007,15
5700,137000,2011,13
21590,36926,2017,12
16990,69148,2012,22
21990,23592,2016,29
35590,28162,2018,2
25000,34300,2002,8
26590,27563,2018,29
38590,17430,2018,17
17990,41750,2013,28
3600,84000,2004,13
3500,182484,2000,13
5600,143000,2003,13
7600,141000,2007,25
10995,54136,2014,7
48590,33133,2017,2
17999,52447,2015,3
4295,105000,2008,13
4995,169000,2010,13
4495,120000,2010,13
10998,95519,2016,9
34990,4174,2020,14
44990,4452,2018,14
8750,136742,2011,25
17250,55000,2019,3
4950,178000,2006,13
33590,6016,2020,11
100,129667,2013,0
4300,151721,2004,13
5000,156000,2006,13
12995,143478,2010,19
20995,140191,2013,23
14995,128013,2008,9
14980,54500,2018,27
13495,89802,2008,23
5500,107747,2004,25
4500,148000,2000,13
1600,270000,2003,0
1500,79000,1999,0
23990,39664,2013,12
16990,73053,2013,22
38990,5279,2020,14
23990,28215,2018,16
16990,26566,2017,8
22590,5144,2020,11
13590,41899,2015,3
9999,74000,2012,23
10500,52000,2014,7
33590,15050,2020,26
35590,23238,2014,21
8993,105515,2017,19
38990,54111,2017,8
35590,13260,2020,26
33590,30814,2018,4
15995,92000,2002,7
22995,58000,1973,28
16995,42000,2008,28
8995,114494,2006,19
100,154667,2016,0
4000,60268,1941,25
22995,196210,2012,9
29495,115544,2012,27
29495,173597,2012,7
14695,180039,2012,19
17000,150000,1985,9
2500,303600,2005,0
4500,153357,2004,13
5400,126000,2006,13
6400,124985,2007,25
11950,119000,2011,19
2400,184660,2006,0
16590,82584,2014,7
54990,7397,2020,14
3600,139730,2004,13
22990,35388,2018,8
47990,34216,2019,2
2600,221084,2008,0
27590,52172,2012,12
2600,156187,2005,0
39590,26682,2015,2
3900,152510,2002,13
22990,20261,2018,4
5600,95849,2006,25
4900,98174,2004,25
10000,10000,1934,29
18590,30223,2017,12
31990,43644,2016,8
9995,107429,2004,19
36590,60476,2017,12
9996,68625,2013,23
5995,151053,1999,13
100,129000,2013,0
8200,139324,2010,25
36590,36134,2019,29
15990,90928,2013,7
3500,199707,2008,0
16795,220360,2008,19
19495,109297,2014,7
12995,133251,2007,19
37500,46500,2016,16
14995,90403,2010,23
18500,17000,2020,4
6800,156349,2011,13
27590,20845,2018,2
37990,302,2020,5
6900,88000,2008,19
21590,62993,2013,3
6400,144480,2006,13
21990,77018,2013,27
24990,34454,2018,8
2700,170000,2005,0
18590,53628,2018,3
3500,200400,2008,0
5400,153290,2009,13
25990,79393,2016,3
6900,159004,2011,13
23590,35144,2017,8
990,297267,2005,0
8495,103000,2012,19
11795,107957,2007,9
53590,36232,2019,2
16990,101373,2013,23
42000,108500,2009,28
26990,8625,2020,1
8950,109324,2018,19
27500,62800,2016,28
21000,27000,2011,16
19990,29993,2012,8
5500,160000,2002,13
20800,63500,2012,3
18495,125166,2012,23
12695,185523,2009,25
31995,169578,2016,7
29995,155747,2018,7
1900,96000,1965,0
6400,124985,2007,25
14590,80465,2012,7
37990,49822,2018,16
5600,108750,2006,25
14990,52593,2017,27
5900,170735,2010,13
15590,51321,2015,3
6400,77349,2005,19
13590,77034,2009,7
4900,192938,2007,13
19990,11103,2020,17
4600,150771,2004,13
14500,178000,1999,19
9600,105161,1997,19
4400,171509,2004,13
18590,30890,2019,12
4600,187671,2004,13
6000,153360,2009,13
2300,92000,2005,13
3700,119265,2004,13
19590,94989,2016,7
42990,8270,2019,11
2775,17000,2009,23
13900,129834,2014,9
23990,37318,2020,8
150,10000,2003,0
100,66775,2017,0
30590,10267,2020,1
4000,264340,2010,0
13995,158302,2013,19
22995,66403,2008,3
14995,185408,2013,19
5495,190169,2008,13
2000,142000,2008,0
6995,124368,2002,25
4200,77424,2004,25
7500,153645,2007,25
6995,155600,2010,13
13500,91000,2004,23
6500,130069,2008,25
4550,94750,1990,25
23000,195000,2005,9
41990,10079,2019,11
4995,180000,2008,13
8500,85000,2010,19
26990,26514,2018,29
15590,51500,2018,3
5300,133045,2007,13
1600,270000,2003,0
5300,167000,2011,13
6990,114977,2010,25
38590,28556,2019,2
5900,58043,2007,9
42590,12450,2020,1
4900,142663,2007,13
33990,41376,2014,16
30990,51086,2011,12
7900,38000,2009,22
5800,111119,2010,25
4000,140000,2010,13
6950,78487,2007,19
4550,206750,2004,13
2400,184660,2006,0
30990,35200,2020,16
27990,46774,2018,12
29990,35992,2018,16
100,104667,2014,0
16750,84083,2016,7
39990,7256,2019,11
6000,92000,2015,25
14495,140928,2014,9
11495,90563,2012,9
18995,168460,2010,9
17995,176226,2011,19
3400,143655,1999,13
5499,165000,2007,13
9900,108241,2012,19
3600,84909,2004,13
3800,198,2001,6
6400,100010,2010,25
5795,126259,2009,25
11995,194000,2012,25
19990,24294,2013,16
4900,116280,2008,13
15590,93703,2012,23
4400,111829,2005,13
35590,6185,2020,11
5400,137000,2006,13
3800,205500,2006,13
40590,11912,2020,1
8990,59072,2013,23
22990,40285,2013,12
36590,7633,2018,11
23590,70223,2016,3
6950,95124,2003,19
3600,105000,2014,13
24990,70471,2018,3
45590,28927,2013,21
14450,118276,2016,9
49500,63000,1966,16
100000,60000,1969,21
42990,40971,2017,29
15995,91752,2011,7
8995,114494,2006,19
3975,99900,2005,13
100,43127,2018,0
8600,149000,2014,25
17995,111461,2003,23
9995,123272,2003,19
18500,24700,2018,16
9995,125715,2006,19
17995,162893,2007,9
15990,60385,2015,27
37590,30356,2019,4
4500,153357,2004,13
3500,182484,2000,13
15990,40668,2016,28
13900,100753,2012,23
3900,164045,2004,13
7500,144754,1998,25
38590,46081,2018,16
5900,105024,2007,25
4350,145000,2007,13
43590,12012,2020,1
6900,165479,2011,13
39990,45227,2018,16
2150,201915,2001,0
5400,115296,2005,25
6900,207336,2002,13
38590,41846,2018,29
42990,3207,2020,14
9995,107429,2004,19
100,40969,2019,0
16990,23724,2016,8
9995,68625,2013,23
5995,151053,1999,13
30990,37573,2014,16
7951,115641,2009,25
39990,1237,2020,5
6500,130069,2008,25
6995,155600,2010,13
7500,153645,2007,25
4200,77424,2004,25
16495,117275,2011,23
10995,164638,2014,25
16995,218752,2014,19
4200,151000,2008,13
9995,128050,2013,19
3800,170000,1998,13
6900,110070,2007,25
3900,138475,2008,13
19990,41512,2013,18
43590,28832,2018,21
3400,119800,1997,13
39990,7469,2020,11
13990,87506,2010,23
3600,164536,2006,13
31990,22297,2017,2
2900,129900,2001,13
2200,84000,1996,13
30990,7896,2018,11
2600,184646,2002,0
31990,622,2020,5
33990,19042,2020,21
12990,85757,2011,23
35590,5261,2020,14
6999,125976,2014,25
10990,78351,2015,23
100,104667,2014,0
8900,36500,2010,22
3500,189000,1994,0
6000,82000,2002,19
8000,40100,1969,7
15980,64500,2014,22
15980,60802,2016,27
21980,93100,2015,22
13980,64000,2014,22
8980,111023,2014,19
10980,100100,2014,9
12480,108000,2016,9
12980,106000,2012,9
8980,82000,2011,9
18480,107000,2015,7
18990,6395,2020,1
32590,34811,2015,29
36590,79156,2013,18
30590,10740,2020,1
39990,15688,2018,26
24990,31547,2018,16
30990,44830,2015,8
37990,9704,2016,11
24990,6218,2016,11
37590,1937,2020,5
25990,15575,2014,21
32990,29979,2018,4
34590,20097,2017,21
36590,7619,2019,11
29990,22947,2017,2
32590,21195,2016,21
500,15000,2018,0
5750,160000,2011,13
39590,19722,2019,17
30990,5468,2019,11
37990,16757,2019,26
16590,39649,2015,28
30990,41124,2017,16
55410,33914,2019,21
38990,7609,2019,11
39990,8373,2019,11
26990,14230,2016,17
17990,41076,2018,18
24590,80318,2013,3
36990,23190,2016,21
27990,67245,2012,28
25990,12302,2019,17
7995,124052,2005,25
36990,17326,2017,17
29990,44339,2016,8
37590,30323,2012,4
27990,10688,2020,26
14000,87000,2006,23
6200,92000,2014,25
35990,1548,2020,5
21990,32652,2011,8
26990,4068,2017,14
26590,9954,2020,26
24990,307,2020,5
19590,35931,2018,12
29590,70760,2017,28
10495,114023,2015,19
10995,144439,2011,19
7995,84951,2012,19
9295,135702,2011,25
8395,128390,2012,25
27990,17805,2014,21
39990,549,2020,5
29990,95762,2012,3
39990,24582,2018,21
38590,10036,2020,11
39590,30748,2018,2
34990,5189,2020,14
37990,13537,2019,26
36590,3993,2020,14
37590,14745,2020,26
27590,32088,2018,16
32590,19585,2020,21
39590,25399,2019,21
17990,39559,2018,18
26990,96454,2014,27
28990,19337,2018,21
12475,102867,2008,9
43990,8157,2020,11
22590,22214,2017,29
22990,42383,2017,12
15590,32573,2016,18
21990,41251,2016,12
52590,9740,2015,11
35590,16796,2011,17
40590,9313,2019,11
3200,98000,1985,13
1900,138000,2009,0
27990,46057,2016,12
20990,68716,2010,3
23990,53388,2015,18
47990,9064,2020,11
500,45000,2021,0
36590,7618,2019,11
18990,37238,2015,18
28590,18531,2019,21
26990,22198,2019,4
7200,164000,1998,13
18855,109208,2010,7
30798,76564,2016,28
26895,117027,2015,22
17995,73255,2013,22
13995,46167,2015,3
13895,70422,2019,7
17995,53189,2017,3
16895,56330,2015,27
14995,43599,2016,3
18895,30392,2018,12
28995,43935,2016,8
6895,150491,2009,25
8995,159031,2002,25
26500,125340,2017,22
9885,77225,2011,9
31990,34957,2018,29
31990,37220,2019,16
25990,55783,2015,18
39990,1237,2020,5
6000,82000,2002,19
39990,15490,2020,26
29590,38459,2018,16
29990,34870,2018,16
34990,18318,2020,17
16590,27502,2018,12
29590,60820,2014,18
29990,26978,2018,4
