2500,103000,2001,13
32600,15153,2004,17
11900,33000,2018,3
4000,186123,2007,13
8800,114231,2013,19
53991,45480,2018,4
32991,47497,2017,8
22991,79631,2016,27
25995,110260,2014,22
51995,136599,2015,28
6495,240722,2007,13
39900,44000,2007,29
27988,1,2015,5
59000,107231,2005,12
14900,72128,1987,22
5300,98000,1998,25
32590,34811,2015,29
38990,9665,2020,11
1850,172500,2006,0
16800,75745,2015,22
4000,180000,2012,13
34988,1,2018,5
79000,146201,2016,12
44995,35631,2018,2
21990,11327,2009,17
18990,6395,2020,1
29995,51681,2012,12
19389,19323,2019,29
13488,129674,2016,9
4950,163264,2006,13
2000,153900,2011,0
5995,155245,2006,13
28990,20155,2017,2
39990,27214,2018,2
19990,44403,2016,18
15500,128407,2002,9
19990,10115,2020,17
13499,132750,2016,19
2695,100000,1990,13
6995,200000,1997,13
6999,149604,1999,25
19499,124770,2016,23
11999,157381,2008,19
9499,130112,2013,19
2000,280000,1998,0
24500,43000,1964,12
28900,18615,1976,21
59999,104869,2017,12
1500,218000,2003,0
112500,300,2021,5
55000,590000,2008,19
4800,250000,1982,13
8000,42212,2012,7
35000,619000,2009,25
24150,84000,2010,27
65988,56010,2018,4
13500,196000,2007,25
3995,72850,2000,25
2000,90589,2000,0
6000,232000,2007,13
9999,121000,2003,19
5995,86850,2006,25
8500,152289,2012,25
15750,117233,2012,23
35590,17327,2018,17
35990,4719,2020,14
37590,63727,2014,12
24590,26351,2019,29
26990,41335,2017,8
39590,19160,2020,17
24500,14800,2019,21
6300,300000,2001,13
7995,29463,2006,27
8495,87275,2016,19
5200,165000,2003,13
40999,40819,2006,29
18000,47000,1973,28
5000,221000,2006,13
27988,45908,2016,12
5500,150000,2010,13
5500,160000,2009,13
5800,170000,2009,13
53550,3477,2019,5
3995,100000,2006,13
6000,169000,2009,13
2850,184700,2004,0
2350,209500,2005,0
7000,46000,2009,23
3500,185967,2004,13
29985,191169,2012,23
8999,77356,2010,9
19000,165000,2014,9
2650,276000,2002,0
28000,31000,2015,29
9000,96900,2007,19
32995,76659,2013,28
28995,151884,2011,7
23499,14271,2019,21
28900,182529,2017,23
31990,19366,2017,21
26990,45774,2015,12
6800,133000,2016,25
13999,86601,2016,23
22988,8205,2019,26
9990,93784,2016,9
207,50162,2018,0
22988,8205,2019,26
18500,157927,2011,9
16495,109485,2013,23
58800,9839,2020,14
640,114000,2014,0
25750,141601,2014,7
4995,194533,2004,13
20985,167396,2008,9
20834,19114,2017,4
31390,144186,2014,22
27990,145257,2014,7
10493,100025,2012,9
28990,118630,2016,22
6750,126691,2010,25
11000,106214,2012,9
33366,16726,2019,17
5500,148000,2008,13
3900,176000,2008,13
5900,148000,2015,13
6900,143000,2008,25
6900,212000,2011,13
6900,108000,2013,25
6997,134396,2009,25
20000,78000,1986,27
31900,60123,2017,12
18825,60980,2017,3
7000,200000,2009,13
28000,223000,2004,9
1950,160000,1994,0
5899,185825,2008,13
15995,61123,2015,27
5500,172000,2006,13
26500,101000,2001,27
4800,173010,2000,13
8000,135000,1989,25
28900,56006,2014,18
18000,99999,1976,7
65000,28000,1973,26
5600,272000,2003,13
3500,100300,2001,13
2800,104625,2001,13
2750,200,2003,6
1000,2530000,2003,0
5600,91000,2013,25
6800,129000,2008,25
7700,125000,2011,25
3000,159745,2005,0
10999,114283,2014,19
11999,111021,2013,9
11999,149958,2013,19
6499,142632,2007,25
19250,79694,2014,22
21995,49044,2001,18
34000,40,1947,5
2250,160631,1999,0
3500,164000,2006,13
7800,176000,2006,13
6500,99840,2009,25
6800,138000,2008,25
8800,60000,2014,23
7900,70495,1983,9
2500,254417,2000,0
7500,176593,2008,13
14900,49000,2014,3
6700,141441,2007,25
19500,117000,2011,23
25000,157000,2006,23
32990,1343,2020,5
3000,234129,2008,0
3500,136000,2006,13
14990,122653,2016,9
3500,243000,2003,0
15783,75119,2016,22
22990,9303,2018,26
5900,182000,2005,13
5995,101848,2001,25
1500,240000,2006,0
32990,49164,2016,8
27990,68696,2012,28
11900,164000,2004,25
45999,136979,2016,3
7499,90000,2013,19
53000,160322,2006,3
32990,3896,2019,14
59500,1025,2020,5
2500,1000,2013,6
3500,171000,2005,13
24995,51349,2013,18
4700,117000,2001,13
12500,128138,2010,19
13500,300,1978,5
27988,148840,2017,7
35500,61009,1965,12
53433,21918,2017,26
25990,24688,2016,29
29000,77124,2005,28
24990,32329,2018,16
117950,358000,2017,3
34590,29499,2016,4
21500,104320,1986,7
8250,134630,2008,25
5700,105000,2014,25
58999,83242,2018,8
11750,118700,2009,19
10500,76000,2014,23
36990,5128,2019,14
15985,184985,2013,19
3950,202502,2001,13
4450,91930,2003,25
4995,132850,2007,13
4995,145417,2001,13
4950,51536,1998,19
11500,104000,2013,9
4995,126395,1995,13
5700,105000,2014,25
14500,110000,2000,9
26988,68085,2018,28
7500,198737,1991,13
27995,151000,2017,7
5981,187481,2008,13
4481,203256,2010,13
17995,133446,2014,23
1700,183268,2009,0
34990,13188,2020,26
17995,174037,2013,9
29990,20595,2018,2
7500,156000,1998,25
19900,108298,2013,7
7800,151000,2007,25
28999,104042,2014,27
19500,49288,1988,28
14500,53177,2016,27
41988,15491,2019,26
2500,250000,2003,0
6981,153252,2011,13
9985,153895,2005,25
30000,8000,1971,1
213000,4,1933,5
15985,140230,2014,9
29990,14077,2019,17
17985,160231,2006,9
22750,52245,2015,28
4975,127489,2010,13
38990,24235,2018,21
6300,106000,2008,25
34544,24769,2019,2
37590,61163,2015,12
30590,10740,2020,1
4800,249098,2008,13
5500,187000,1992,13
28935,58574,2017,18
28995,121398,2016,22
8000,122487,2007,25
22995,78701,2016,27
5800,202000,2003,13
17844,41745,2017,28
2500,198000,2005,0
17500,102000,2012,7
5000,195000,2006,13
19999,92000,1997,22
51990,100911,2018,18
26000,57177,1973,18
2600,150000,2004,0
23998,1,2015,5
19800,25300,1996,16
14988,63440,2014,22
2600,130000,2010,0
17998,148748,1994,9
17499,26000,2017,8
15499,26000,2018,12
12499,54000,2014,22
14999,53000,2019,27
4000,150000,2012,13
5000,125232,2012,13
32995,101000,2018,3
6800,44000,2013,23
54900,146000,2015,28
18995,91020,2018,22
16999,56998,2015,27
3000,228832,2004,0
3000,332886,1991,0
7500,99999,1967,19
34995,211000,2018,23
2500,252070,2004,0
12000,99999,2001,9
7500,163900,2007,25
13900,128879,2006,9
5500,191000,2010,13
9000,169521,2012,25
4000,229153,2007,0
6900,212000,2011,13
8000,213000,2009,13
888,100,2021,20
17996,122364,2014,23
8539,103942,2012,19
5900,148000,2015,13
6900,108000,2013,25
4400,143800,2009,13
3900,176000,2008,13
5500,148000,2008,13
16095,81731,2014,7
3900,189900,2007,13
7000,139500,2012,25
9500,142000,2015,25
3995,121945,2007,13
17998,62063,2015,27
17500,91000,2011,7
27500,243000,2012,9
5275,170000,2000,13
4850,170000,2000,13
5000,192000,1997,13
33989,87490,2011,28
23500,18678,1970,2
5400,165618,2010,13
8400,169118,2011,25
4000,125261,2002,13
1800,167000,2003,0
33500,9373,1972,1
6300,172000,2010,13
3000,214000,2004,0
1200,220000,2008,0
2700,132758,1999,0
52999,400,2020,5
3900,175000,2004,13
7250,103270,2006,25
7500,294,2010,15
6850,71000,1998,19
2000,221249,2006,0
10000,37000,1990,27
6499,160000,2014,13
6500,210000,2008,13
7600,85000,2015,19
13988,57003,2016,22
2500,180000,2004,0
31500,11000,2019,1
3000,113259,2007,13
32990,29979,2018,4
33590,57923,2014,12
8500,100000,1986,19
6800,166000,2009,13
38500,35100,2020,4
20000,36572,1964,12
22590,20346,2015,4
20990,1668,2020,14
28590,57707,2016,18
15990,48195,2017,3
4000,117170,1995,13
8900,79139,1967,9
5500,92500,2007,25
26000,26000,2018,29
26995,247000,2015,9
38590,26539,2017,2
26590,40176,2018,8
30590,21246,2019,2
24590,40784,2017,12
34995,104000,2018,3
19300,52500,2017,28
8995,141096,2012,25
22000,72663,2015,3
14900,181000,2015,19
4000,118350,1993,13
11000,72427,1996,23
38990,10729,2018,1
29990,17302,2016,21
6200,158000,2009,13
24900,49700,1978,18
35590,19458,2018,17
30990,1834,2019,5
22900,68228,2013,3
2700,200000,2001,0
6800,86000,2009,19
4499,130000,2009,13
3495,191767,2001,0
8999,94000,2008,19
19990,29254,2017,8
19990,10309,2017,17
3500,243000,2003,0
2000,171279,2004,0
2800,160761,2004,0
4700,148000,2007,13
6500,165000,2009,13
24995,41424,2018,12
5500,187000,2005,13
18000,68000,2014,27
18500,14500,2014,2
5800,141431,2009,13
9500,140000,2008,25
18995,175000,2012,9
4200,190370,2008,13
23992,19839,2019,4
10900,110000,1996,19
7000,134720,2006,25
28981,3925,2019,14
29998,57406,2014,18
6599,117000,2010,25
23500,87000,2002,27
5795,110000,2006,25
7800,120000,2017,25
18989,117257,2014,23
9900,80832,1978,9
2500,204000,2004,0
7300,154400,2011,25
4500,176000,2002,13
2500,1000,2013,6
6000,159182,2007,13
7000,128333,2010,25
25000,13800,2018,17
15900,64000,2015,22
2850,184700,2004,0
5950,139500,2010,13
2350,209500,2005,0
3800,157000,2007,13
16997,1459,2020,14
3000,110450,1985,13
8995,61091,2013,23
28590,495,2019,5
34990,34425,2016,29
12997,100065,2012,9
7500,58000,2012,9
9500,86725,2014,9
9220,110864,2013,19
18988,106652,2013,7
1500,95090,2007,0
24990,27287,2013,29
19990,6054,2017,1
32990,67498,2015,18
25990,25067,2019,29
37990,22524,2020,21
21990,2515,2020,14
12495,254853,2013,25
13999,115423,2008,9
13000,1700000,2006,0
2700,123901,1974,13
28988,81214,2012,3
9995,162000,2008,25
8388,85150,2012,19
16000,167826,2013,19
17999,108139,2011,23
26300,100000,1966,27
33590,55251,2014,12
30990,67344,2014,18
35000,120000,2017,27
16996,77180,2014,22
3850,160000,2004,13
5900,122000,2009,25
19998,134617,2006,23
45989,13338,2014,1
16988,99771,2014,7
6495,118000,2007,25
7900,188000,2011,13
2999,212727,2006,0
16000,169000,1966,19
11500,89000,2014,9
5900,165000,2009,13
9000,187000,2013,25
3900,176000,2007,13
4999,144902,2005,13
6700,195000,2007,13
4800,149000,2009,13
3995,112657,2003,13
6500,162000,2006,13
8995,128997,2011,25
8900,169000,2012,25
8500,61000,1989,23
4500,220000,1999,13
4700,175000,2010,13
4200,112000,2007,13
5995,172951,1999,13
6995,126460,2009,25
16997,105163,2014,23
11700,154000,2008,19
4995,87280,2003,25
36999,65835,2017,12
6999,199000,2007,13
17888,97084,2013,7
3995,158169,2001,13
17988,118502,2010,23
4500,132000,2013,13
4995,112548,2001,13
15690,106527,2014,23
9994,209482,2007,25
16990,17631,2016,29
21990,4988,2018,11
23990,15778,2018,21
23990,18136,2017,2
18990,9234,2016,17
27495,13287,2017,17
12000,82000,2019,23
33990,20997,2015,21
3300,201200,2010,0
6388,51645,2012,9
9495,142168,2011,25
16693,39136,2018,28
3988,188963,1997,13
66988,56010,2018,4
15490,40274,2012,28
7900,220100,2005,13
6600,121000,2013,25
8500,138200,2013,25
15997,105889,2011,23
11997,69864,2012,7
12497,32322,2018,28
19997,62751,2018,3
29900,184310,2015,23
10997,84190,2016,9
5700,231000,1990,13
18826,110426,2015,7
2600,130000,1995,0
14997,24793,2017,12
25997,20767,2019,2
41999,108826,2018,28
15497,133833,2011,9
25900,62491,2018,28
16900,25388,2018,8
23000,86997,2017,27
14200,68728,2016,22
13000,147427,2006,19
48113,60383,2018,16
3800,224000,2002,0
14000,105300,2013,9
8100,206823,2004,13
28500,93000,2007,3
7200,112000,2014,25
9500,75000,2012,9
5500,118000,2007,25
16000,960000,2012,13
5500,200000,2004,13
18000,140500,1995,9
8900,168100,2011,25
9250,118000,1997,19
6300,172000,2010,13
5900,184321,2007,13
6400,129987,2007,25
9400,141000,2007,25
8500,250000,2006,13
8995,140200,2003,25
12000,40472,1996,27
4900,101806,2010,25
4500,237000,2008,13
5895,129055,2006,25
31999,84854,2014,28
2200,223452,2003,0
11900,150000,2010,19
14495,149917,2012,19
341,27469,2019,0
269,16482,2017,0
563,27687,2020,0
274,5868,2020,0
293,38798,2019,0
291,3085,2020,24
125,69042,2016,0
240,15900,2018,0
564,44465,2018,0
374,16434,2020,0
451,34597,2019,0
463,34465,2020,0
521,43013,2018,0
535,21528,2018,0
347,28050,2020,0
493,90088,2015,0
7995,177000,2012,13
4250,165000,1994,13
6000,128,2010,15
16998,136091,2015,9
3550,119112,2003,13
12995,144000,2007,19
9800,127800,2011,19
19988,1,2012,5
4650,157626,2003,13
39490,118575,2018,3
2795,137005,2003,13
4450,109244,1998,13
27500,55540,1980,18
5500,125308,2001,13
6995,136800,2011,25
5995,89081,2005,25
16900,17594,2012,29
4995,67334,2000,19
5995,79875,2003,19
3400,192000,2012,0
8995,126806,2011,25
29999,76577,2013,28
5995,134100,2010,13
35988,1,2015,5
21995,200024,2014,9
7995,106939,2010,19
9450,245268,2014,13
6995,104025,2005,25
18999,214335,2005,19
18931,50046,2014,28
35590,31879,2010,4
17400,160000,1999,9
31590,2195,2020,5
15590,71123,2012,22
27590,18056,2019,21
16495,109485,2013,23
2700,132758,1999,0
7850,230000,2010,13
10495,132031,2013,19
28990,70703,2012,28
1000,95251,1994,0
13500,10000,1971,2
35990,40831,2018,16
5000,160585,2005,13
12600,159704,2012,19
14000,158940,1999,19
18000,25000,1978,8
4000,162000,2007,13
41500,1900,1971,5
18995,112149,2012,7
2500,293192,2000,0
4999,186000,2013,13
20931,91438,2013,22
39995,176222,2017,22
23990,20416,2017,4
31990,34729,2016,29
7995,89232,2011,19
16995,120951,2012,23
10995,101518,2017,9
5500,115000,2007,25
199,22907,2017,0
8900,96000,2013,19
22995,39092,2013,12
3500,151000,2005,13
64495,16190,2019,11
8900,137000,2013,25
36990,4269,2020,14
31590,62496,2018,18
58800,9839,2020,14
19988,1,2014,5
14500,149000,2008,19
29995,103000,2013,27
5500,173200,2009,13
7995,97000,2013,19
25750,141601,2014,7
28990,118630,2016,22
5500,145000,1988,13
11000,106214,2012,9
5500,158000,2006,13
7995,94000,2013,19
6995,131000,2015,25
6995,123000,2014,25
8995,133000,2015,25
8995,62000,2015,23
8500,112022,2009,19
65000,2700,1955,5
5995,120000,2007,25
31390,144186,2014,22
8750,89637,2007,19
39590,1988,2020,5
36990,5933,2018,14
29999,45000,2017,8
35995,156146,2015,22
27990,145257,2014,7
6995,107565,2013,25
26995,68215,2016,28
71885,14150,2018,11
52989,108233,2018,18
59900,115000,2017,18
5800,59000,1974,19
38590,12992,2019,1
28590,46469,2013,12
36590,21015,2018,21
21990,20941,2017,29
139950,13000,2017,14
7750,94000,2008,19
6500,133000,2009,25
20000,130000,2010,23
22500,131000,2006,7
7990,63736,2004,9
30000,200,1987,5
29985,167878,2012,7
16500,14000,1980,4
37500,6000,1938,14
23900,35500,2004,8
32995,20590,2019,21
15995,170260,2017,19
22999,10000,2019,26
38900,73000,2017,12
36900,98000,2018,28
33900,111000,2016,3
30900,113000,2015,27
38900,132000,2012,27
53900,95000,2016,12
42900,145000,2013,27
46900,138000,2015,3
52900,106000,2015,18
37900,23000,2018,21
35900,163000,2012,22
43900,118000,2016,28
18900,84000,2012,22
29900,114000,2014,27
5500,132000,2006,13
4400,104500,2007,13
28995,130308,2016,22
9000,62000,1967,23
79999,1100,2016,5
49995,92178,2015,12
16999,22000,2018,16
22000,99000,2013,22
10999,11000,2018,29
19999,113000,2007,7
8500,38000,2014,22
12999,60000,2015,22
26000,83000,2016,3
26500,60000,2017,18
4900,189013,2008,13
23500,53000,2016,18
15999,47000,2015,3
15900,41123,2019,28
14900,35123,2017,28
19863,11981,2019,21
14995,158291,2011,19
14900,75486,2015,7
25900,123778,2015,22
15900,70072,2013,22
10000,88400,2013,9
718,47337,2019,0
525,16911,2019,0
436,113198,2015,0
125,69042,2016,0
5175,131120,2007,13
17900,116558,2004,23
29900,83295,2004,3
7000,153000,2013,25
3700,233200,2008,0
800,250000,2008,0
7150,109000,2012,25
18998,110482,2014,7
2500,1000,2013,6
5950,99999,1951,25
3495,134751,2007,13
3995,253709,2006,0
34550,61689,2017,12
13880,111371,2015,9
1995,122008,2008,0
10500,212500,2000,25
2500,1,2012,6
11450,233000,2005,25
28590,2907,2019,14
32990,40405,2014,16
34990,22396,2018,21
36590,5768,2020,14
16590,83005,2010,7
16590,22248,2018,8
29990,56987,2017,12
38590,14906,2019,26
39990,33824,2018,4
23990,14117,2019,21
18990,92471,2015,7
20990,41070,2016,18
26990,27766,2018,29
34590,42973,2016,16
28990,72772,2014,28
31590,12102,2019,26
9800,209000,2000,25
5998,129979,2008,25
39000,69980,2016,12
28000,54122,2014,18
78998,10838,2020,14
6000,170000,2008,13
2000,160000,2001,0
29999,127179,2017,22
3500,224000,2004,0
6000,191075,2011,13
22998,62234,2011,28
7950,117000,2010,25
26600,69800,2014,28
15000,75100,2016,7
5800,192000,2007,13
29998,96678,2015,3
7300,106799,2013,25
29998,96678,2015,3
23931,124272,2014,7
6800,140000,2013,25
3998,171019,2008,13
43500,43320,1968,29
8500,140000,1992,25
37999,78570,2017,18
10882,129000,2015,19
11882,124021,2016,19
8995,61091,2013,23
16999,102343,2014,23
2500,180000,2004,0
18825,60980,2017,3
5950,162000,2005,13
8995,101742,2007,19
9499,167524,2007,25
3500,120000,1992,13
4000,1,2004,6
7800,190000,2007,13
33500,28000,2000,4
5000,165000,2009,13
15900,34068,2009,18
5900,41000,2012,23
18500,88000,1963,22
43971,1,2018,5
9931,95550,2014,9
12495,254853,2013,25
15999,47000,2015,3
32999,75502,2018,28
5200,125232,2012,13
4900,213000,1995,13
20900,61131,2004,3
10000,20000,1950,18
7995,121841,2007,25
17985,245550,2012,25
37995,46181,2018,16
16000,65485,2013,22
17900,40123,2017,18
24998,119644,2011,22
35985,4116,2021,14
14995,44802,2018,3
2300,167029,2008,0
14500,201268,2008,25
11800,174418,2006,25
18500,88000,1963,22
21995,36758,2016,12
36999,72532,2018,18
10995,52217,2011,22
3481,135252,1999,13
9995,71821,2010,23
26500,32000,2007,16
7400,134000,2012,25
27500,69307,1987,28
26995,232000,2015,9
1400,151000,2009,0
4999,186000,2013,13
15995,94087,2016,7
23961,26241,2018,29
26500,83000,1988,3
29995,173000,2013,7
4500,165000,2005,13
9500,121200,2007,19
7200,205000,2006,13
4500,137250,2009,13
29500,206178,2014,23
20900,135460,2017,23
2200,211098,2002,0
9000,87118,1979,9
8950,119000,2010,19
2699,71425,1999,13
7800,78124,2002,19
58571,21380,2020,26
54508,68476,2020,16
42500,4594,1968,14
7700,147321,2010,25
9987,186140,2011,25
3000,400000,2002,0
13800,41921,1961,3
6900,151082,2012,25
10900,200000,2001,25
13990,82160,2019,7
9990,93784,2016,9
13999,108378,2014,9
3500,136748,2014,13
2500,112946,2013,13
20995,113673,2014,7
16999,83361,2011,7
18995,133565,2014,23
14999,115951,2005,9
15800,167600,2003,19
14697,146502,2015,19
36988,1,2015,5
16988,1,1987,5
5600,183749,2000,13
26900,5000,1988,11
13988,57003,2016,22
13900,39665,2017,3
13900,56253,2016,22
21000,54816,2015,28
4500,237000,2008,13
40000,10012,1970,11
16500,71083,2016,22
2500,189000,2006,0
1500,325000,1995,0
27995,33855,2000,16
14995,172404,2005,19
29995,120527,1997,22
5700,153114,2007,13
3495,148456,2005,13
4295,282365,2002,0
4000,98000,2010,13
12500,79400,2015,23
42500,66120,1971,8
9575,247000,2011,13
48900,43034,2018,4
9500,120500,2016,19
12000,85000,2014,23
8500,53476,2009,23
21000,31000,2019,8
4900,220209,2007,13
14800,190000,2005,19
5200,131120,2007,13
12500,71311,2012,7
2795,147055,2003,0
7900,220100,2005,13
8500,138200,2013,25
3095,234000,1998,0
28995,102000,2017,27
5800,55500,1997,9
19988,1,2007,5
24931,99838,2015,22
32000,31791,2017,29
31990,87312,2015,28
4500,106000,2008,13
64000,12000,2020,11
19995,74588,2016,27
9950,195000,2008,25
19389,19323,2019,29
4999,148000,2012,13
6500,138069,2006,25
227,41182,2019,0
7397,143459,2008,25
924,32851,2019,0
3500,180000,2005,13
703,49287,2020,0
4800,230000,2006,13
571,18224,2019,0
6500,85000,2013,19
240,92792,2016,0
38990,48774,2015,16
23950,120267,2010,7
15900,71330,2013,22
33990,28153,2015,4
11900,141456,2013,19
25688,110755,2014,22
36999,81839,2017,18
5000,106550,2007,25
34688,105528,2012,3
9990,22186,2017,18
15000,70000,2014,22
19800,58237,2007,3
15000,70000,2014,22
44800,122331,2016,28
6990,233871,2008,13
5475,325800,2003,13
4000,10000,2009,28
3200,171000,2006,0
34988,1,2012,5
18900,158085,2014,9
18425,74315,2013,22
21999,91635,2015,22
29900,164000,2006,7
38990,6751,2020,11
38990,66710,2014,12
25990,15759,2018,21
33590,30814,2018,4
13950,130788,2012,9
14950,106863,2013,23
9000,70000,2013,9
9450,109269,2011,19
15950,79744,2016,7
8100,96888,2013,19
21950,98249,2017,22
10500,162500,2013,25
25950,191278,2017,23
16950,201947,2015,19
29990,20624,2018,2
12950,132368,2011,19
16990,65113,2012,27
29590,3683,2020,14
29990,14520,2018,17
26990,34365,2017,16
16950,87025,2017,7
27590,3713,2020,14
25990,3246,2020,14
26590,19696,2019,2
29900,72849,2017,28
25995,121075,2015,22
25900,197000,1997,9
6275,236900,2005,13
10995,117410,2011,19
4800,184000,2006,13
18950,139000,2009,23
14700,70672,2015,22
6931,124505,2010,25
4975,248450,2007,13
3800,154110,2005,13
17950,161061,2011,9
23950,106651,2017,22
29950,25924,2020,4
27950,136527,2016,7
32950,94675,2015,3
22950,45705,2018,18
12950,87106,2015,23
7950,117106,2011,25
39995,64000,2016,12
47500,480600,2016,19
4800,145000,2009,13
42995,83664,2014,18
29501,60919,2016,18
29995,186379,2015,23
30999,123091,2015,27
4675,232000,2001,13
6375,216700,2004,13
8481,113254,2011,19
19800,300000,1997,25
2500,1,2019,6
4500,190000,2009,13
5500,184000,2009,13
5500,174000,2012,13
27000,1063242,2012,13
23000,142000,2013,23
23000,142000,2013,23
25500,104000,2017,22
6500,101000,1986,25
17900,121545,1979,23
37833,40902,2019,29
