21988,53349,2019,28
5598,204000,2007,13
7598,66000,2006,9
3498,232000,1995,0
5498,238000,2004,13
32988,34598,2017,29
6250,209000,2008,13
15990,41532,2016,28
19990,11603,2020,21
6250,1,2005,15
15988,90434,2013,7
27990,10688,2020,26
12500,53000,1970,22
29990,26129,2014,4
36988,36590,2019,29
2500,186505,1994,0
34988,90919,2015,28
24860,112009,2014,22
24460,94812,2015,27
13998,65449,2016,22
25990,21480,2019,4
15460,68210,2018,22
5700,226000,2005,13
26590,47267,2017,12
6995,137715,2012,25
6995,217831,2007,13
4995,113884,2006,13
5995,199972,2006,13
8900,79000,2008,9
35000,91000,1968,28
23988,125143,2013,7
20988,150148,2016,23
33988,62757,2011,12
16988,148691,2013,9
17999,41000,2016,18
53521,4668,2014,14
13685,78124,2015,7
55748,50731,2017,4
21900,68000,2013,3
15750,66250,2013,22
76128,4013,2020,5
35653,72185,2015,18
11500,152000,2012,19
30798,62802,2017,18
78423,30200,2015,26
10000,185550,2006,25
38732,75793,2016,18
7900,130000,2010,25
47400,28155,2017,21
25000,154500,2015,23
21831,38561,2016,12
21589,16441,2020,2
36949,83988,2017,18
35310,31731,2019,4
17411,43216,2018,28
27798,134352,2014,22
26630,20429,2020,2
21900,83260,1963,27
18646,87159,2017,22
8997,114746,2008,19
9997,82841,2003,9
13497,131558,2014,9
13997,129419,2013,9
9997,116082,2016,19
14653,47518,2017,3
4800,164243,2004,13
40917,47235,2017,16
24553,78896,2015,3
9850,174700,2012,25
39864,36358,2017,4
38990,6000,2019,14
40679,28567,2018,2
36990,51677,2015,8
29211,70908,2015,28
44902,11751,2020,11
30990,23366,2019,2
28590,69535,2013,28
26990,4068,2017,14
34590,7711,2019,11
20792,114491,2017,7
6995,122209,2001,25
27988,156401,2012,7
31590,62496,2018,18
39990,6932,2020,11
5995,157517,2012,13
37590,42017,2011,29
17990,93185,2012,7
4995,220882,2015,13
4995,162840,2011,13
4995,174367,2014,13
4000,100000,1987,13
42950,23000,2018,17
14500,248000,2007,25
20000,100000,1975,7
22950,64351,2011,3
39950,223131,2013,7
2595,149055,2003,0
4000,313000,2001,0
30000,35600,1962,16
4500,204000,1994,13
24950,94509,2008,27
6000,158000,2011,13
16988,188675,2013,19
7575,171758,2008,13
13988,129025,2016,9
27990,22120,2017,2
17988,138735,2010,9
6995,130000,2010,25
5959,187530,2008,13
29187,3588,2020,14
19687,3526,2020,11
27590,6955,2019,11
39590,21014,2019,17
17990,30768,2018,12
15990,48055,2010,3
29367,75083,2018,28
37990,337,2019,5
29590,70760,2017,28
24988,162320,2013,23
35590,22805,2018,21
37990,31408,2018,4
26590,9954,2020,26
18910,131344,2014,23
3995,208000,2000,13
19117,43466,2019,18
34685,3451,2021,14
38988,98000,2018,28
20183,54029,2018,28
14546,84112,2013,7
17995,128000,2004,23
31309,76996,2015,28
24988,18009,2020,2
51180,19711,2018,26
5959,121949,2012,25
18959,106091,2017,7
11950,18400,2017,8
6565,82726,2012,19
49628,46310,2019,4
8000,38000,1987,22
31750,153234,2018,22
29950,165182,2015,7
14901,114457,2013,9
10501,122905,2014,19
45285,12567,2018,1
24940,47127,2019,12
49531,565,2020,5
24415,12525,2016,17
15997,81587,2015,7
25900,18,2020,5
16900,52574,2018,3
58998,47827,2017,4
39750,30000,1956,2
34149,91644,2017,28
3998,153000,2005,13
5998,164000,2009,13
6998,109000,2014,25
3498,163000,1999,13
9514,87037,2017,9
45225,14833,2020,1
39865,37436,2018,4
38590,6765,2020,11
24990,70559,2013,3
4995,172107,2005,13
5995,176818,2011,13
6995,171544,2011,13
3999,123024,2007,13
22900,72000,2016,3
27997,123494,2014,22
9997,94912,2014,9
12997,85834,2010,23
83880,13131,2016,14
36455,13829,2019,26
7950,189000,2005,13
53290,8701,2020,14
22389,40003,2017,12
34944,91271,2015,28
21839,23218,2017,29
8200,3920,1980,17
7979,49693,2009,23
37190,73065,2014,18
9876,135528,2014,25
35900,92245,2015,28
52880,9713,2021,11
8500,125680,2011,25
43995,31383,2019,2
87700,12900,2020,14
41900,64467,2019,8
14860,85600,2015,7
6969,66161,2007,9
32442,1124,2020,5
15288,156450,2015,19
6200,146511,2011,13
8500,162003,2013,25
6900,193578,2004,13
7100,163359,2008,13
7500,181507,2012,13
6500,133087,2012,25
6500,138558,2013,25
4000,145543,2013,13
5100,211154,2002,13
9700,217231,2008,13
6500,161282,2013,13
7500,163552,2013,25
6700,162290,2013,13
4900,188000,2009,13
8600,200000,2011,13
26888,47000,2018,12
9988,64505,2016,23
10922,97610,2011,9
23631,71504,2015,3
37647,36767,2015,29
18500,131830,2007,23
25999,68547,2016,28
13988,101700,2016,23
46773,27130,2020,21
31800,122580,2002,27
199,21347,2017,0
11974,42531,2016,27
10000,99728,2016,19
17988,60865,2017,27
52277,18491,2020,26
5959,117465,2012,25
19983,46218,2015,28
11995,199000,2008,25
6969,93161,2010,19
40963,83066,2017,18
21988,157505,2013,23
3500,235267,2001,0
53456,41273,2020,2
22590,14169,2013,21
29990,20624,2018,2
36500,6200,2020,11
7373,41370,2012,7
19988,103340,2016,7
30990,27754,2016,4
35837,19984,2016,17
34990,131,2020,5
34990,26285,2018,2
26990,30386,2018,16
21590,35391,2016,12
29990,43182,2012,8
37740,58693,2018,8
31999,164635,2015,7
6565,157850,2006,13
14259,24110,2019,12
6969,68421,2008,9
44988,163339,2017,27
34950,83170,2017,28
6969,109680,2009,25
29950,127269,2015,22
29950,136677,2015,22
24950,123057,2014,7
23950,128158,2013,7
23950,236686,2007,19
27950,189136,2009,23
25950,122909,2016,22
22950,175141,2013,9
26950,118260,2014,22
6969,155982,2008,13
31590,68089,2013,18
31990,27426,2018,4
14900,189921,2012,19
17900,95862,2014,7
29998,20259,2018,2
7995,167695,2012,25
15988,32690,2014,18
7495,63164,2008,9
36990,13034,2018,1
20590,33799,2015,12
3995,133279,2005,13
5995,128286,2008,25
5995,147921,2007,13
11900,208696,2004,25
13685,78124,2015,7
55748,50731,2017,4
76128,4013,2020,5
35653,72185,2015,18
78423,30200,2015,26
37614,72125,2016,18
47400,28155,2017,21
21831,38561,2016,12
21589,16441,2020,2
20664,41257,2015,18
36949,83988,2017,18
10995,150007,2010,19
6499,137697,2013,25
35310,31731,2019,4
8499,105960,2010,19
4950,127970,2000,13
4499,182437,2008,13
3999,181432,2008,13
5999,186607,2012,13
17411,42830,2018,28
3500,272942,2005,0
27798,134352,2014,22
7575,135380,2012,25
6800,159000,2009,13
18646,87159,2017,22
28900,84000,2017,3
5959,121966,2009,25
14653,47518,2017,3
40917,47235,2017,16
39999,36358,2017,4
40969,28567,2018,2
83988,2579,2016,5
10000,57768,2010,7
8995,149000,2014,25
6565,100307,2011,25
320,39000,2018,0
28865,70908,2015,28
47656,11751,2020,11
2250,219942,2003,0
13900,107000,2013,9
5454,102906,2010,25
8999,128000,2010,25
58988,10476,2016,11
10000,99728,2016,19
2998,181000,2006,0
5698,171000,2011,13
6498,158000,2010,13
3198,157000,1999,13
6969,339170,2003,13
39999,70256,2018,12
35590,40624,2017,16
19590,83600,2013,22
17988,28986,2019,12
10995,126407,2012,19
11995,81268,2015,23
5995,160348,2012,13
7995,123258,2014,25
8995,101811,2009,19
36590,22099,2016,21
18990,17635,2017,4
16987,119107,2013,23
24988,33598,2019,8
2750,210816,1999,0
48900,30635,2018,21
17995,128000,2004,23
33900,53780,2017,8
24900,41005,2017,12
10988,68926,2013,23
46988,40833,2020,4
21990,3553,2020,14
23590,77596,2018,3
38590,6330,2020,14
33990,13306,2020,26
10000,99728,2016,19
18990,26033,2017,8
28990,33240,2019,16
3000,202425,2004,0
43988,17523,2020,26
5995,247066,2005,13
48900,50132,2018,29
24900,62000,2018,28
28000,21350,2019,2
18998,29368,2018,8
49998,65252,2019,16
3750,181000,2006,13
5995,185848,2009,13
24990,24394,2013,29
25590,77907,2013,3
5995,159457,2005,13
2995,187866,1999,0
6995,163589,2011,13
2000,1000,2017,20
29900,7500,2019,11
13000,183000,2005,25
6500,118000,2011,25
11500,111000,2016,9
41995,117005,2017,3
9997,168399,2007,25
38732,75793,2016,18
3300,188000,2003,0
26630,20429,2020,2
4500,167000,1997,13
24860,112009,2014,22
52049,32872,2020,21
35000,60800,2017,12
24553,78896,2015,3
51792,19711,2018,26
5998,125000,2003,25
4000,190970,2012,13
19485,106091,2017,7
17988,15324,2018,4
17988,33703,2018,12
17988,38332,2018,18
28988,68400,2017,28
16988,15215,2017,4
40988,23815,2017,21
16988,2521,2019,14
17988,20759,2019,16
43988,2995,2021,5
33900,126103,2014,27
10988,100090,2016,9
9988,86672,2015,9
9988,70000,2016,23
49628,46310,2019,4
24900,40260,2019,12
10988,89377,2015,9
45653,12567,2018,1
2750,192003,2002,0
199,21347,2017,0
24983,47127,2019,12
37988,39342,2017,29
8800,132596,2011,25
15988,64404,2016,22
50380,565,2020,5
6500,289000,2003,13
10000,99728,2016,19
6969,90331,2009,19
15588,78354,2015,7
24590,32995,2018,8
26990,20084,2018,2
24478,12525,2016,17
6500,155000,1999,13
53988,54695,2018,29
34388,91644,2017,28
24999,17400,2017,2
27590,32088,2018,16
22990,43317,2017,12
33988,46264,2017,8
6988,137439,2007,25
9514,87037,2017,9
7373,107938,2008,25
2750,213423,2008,0
42988,70858,2018,12
10000,99728,2016,19
53562,30662,2019,21
34990,5031,2020,14
20387,52530,2016,28
28287,12305,2019,26
27995,84375,1999,3
9387,108217,2008,19
9987,62437,2012,23
25590,30896,2018,16
45225,14833,2020,1
1000,55000,2017,0
54988,18182,2020,1
27990,49125,2018,12
28590,223,2020,5
7500,192454,1997,13
38988,7499,2019,11
16990,19402,2018,16
29990,49920,2014,12
11860,88544,2017,23
13995,141383,2015,19
40680,32611,2019,4
43900,58975,2016,8
12900,40933,2016,3
24998,12531,2019,17
29998,73529,2016,28
42998,41774,2018,29
4995,172152,2012,13
37590,65130,2012,12
22590,24151,2017,29
6995,130308,2015,25
6995,196866,2011,13
4995,138827,2010,13
5395,87213,2008,25
3000,146000,1998,13
35500,19570,2019,17
16200,190000,2012,19
20997,133959,2012,23
5997,161836,2007,13
22997,126907,2012,7
26950,95201,1996,27
17500,127000,2011,23
6969,118465,2013,25
16990,120835,2017,23
6464,120569,2013,25
12500,346000,2005,13
13467,69964,2016,7
13282,66566,2016,7
64988,11600,2018,11
66588,8141,2020,14
69988,33577,2016,17
29800,142810,1999,22
69988,43788,2019,21
24460,94812,2015,27
31988,58808,2019,12
18000,26000,2016,8
42500,47000,1994,29
15800,29000,1985,12
12800,91000,2006,23
8995,140000,2010,25
35988,58382,2017,12
17990,75387,2013,22
29990,6130,2019,11
34590,21697,2019,21
20990,18972,2018,4
54590,26119,2018,17
3998,273000,2007,0
5998,99000,2009,25
5498,125000,2008,13
2998,142000,2001,13
4598,201000,2011,13
5498,216000,2012,13
26590,32774,2018,16
6969,82837,2012,19
25000,53000,1963,18
15988,119733,2010,9
5959,143215,2012,13
7979,84123,2015,19
8995,147368,2013,25
46988,8090,2020,11
21750,165593,2005,9
24995,131800,2015,7
18950,31287,2004,12
14500,142000,2014,19
24588,82200,2017,27
52950,184235,2012,27
5757,125110,2012,25
25988,155722,2017,23
3500,209094,2001,0
7979,92752,2008,19
34990,13272,2020,26
33590,22625,2018,2
24990,51724,2012,18
31500,175000,2012,7
17990,25065,2018,8
8988,61009,2009,23
11995,81268,2015,23
17490,98770,2014,7
32900,27,2020,5
29998,37469,2018,16
42998,37736,2017,4
10995,103750,2008,9
24995,39850,2016,12
25000,157000,2016,23
26590,45318,2014,12
16990,84620,2014,7
8900,231575,2008,13
6995,158599,2008,13
4999,158823,2010,13
3999,146223,2007,13
8999,169330,2011,25
26000,56000,1978,18
5200,160608,2006,13
18500,260000,2009,25
1,245000,2018,0
15500,77000,2015,7
18900,18523,2018,29
31980,23640,2015,2
14900,51217,2017,27
10995,126407,2012,19
7988,187185,2008,13
11988,150000,2013,19
13457,35819,2014,28
14988,47592,2017,3
5988,165000,2002,13
49500,82477,2015,12
17988,138897,2012,9
30000,40000,2017,16
5999,216300,2000,13
23500,48268,2014,18
5400,248000,1999,13
16988,177010,2013,19
23590,6671,2020,1
10000,99728,2016,19
32990,33864,2018,29
38995,199437,2015,7
44995,155030,2016,27
16995,230000,2004,19
27800,91210,1999,3
7000,24000,1961,27
37995,163004,2016,22
13988,89325,2017,23
21990,39628,2014,12
33590,16808,2019,17
3500,147920,2006,13
29590,15530,2017,17
20590,75687,2013,27
10000,99728,2016,19
29787,5003,2020,14
9000,212449,2007,13
20888,35000,2019,12
42990,30394,2019,2
15000,173000,2007,19
33990,9711,2020,1
2500,186505,1994,0
65955,83120,2017,16
53590,17559,2019,1
24990,39663,2013,8
6800,429000,2001,0
4995,173558,2006,13
29990,15923,2018,17
38590,27691,2016,2
6995,150093,2008,25
6995,115127,2011,25
3995,226452,2005,0
3000,136000,2006,13
5500,148000,2010,13
1200,135000,1996,0
52500,52000,2016,29
7450,169000,2002,13
15000,94000,2012,23
18590,69245,2009,27
27990,73160,2013,28
21990,41251,2016,12
35990,3192,2020,14
8500,236887,2002,13
24990,28068,2019,29
16590,53957,2015,3
5000,40000,1946,9
2500,100000,1975,13
36590,14222,2019,26
29590,43874,2015,8
53990,11130,2020,11
26590,17482,2019,21
35590,16796,2011,17
31590,5493,2019,11
6995,160868,2007,13
5995,179069,2013,13
5995,143142,2009,13
5995,130486,2012,25
8000,90000,2015,19
28500,49319,2015,12
12800,67000,2013,7
7500,187000,2003,13
10995,156902,1990,25
6565,90311,2010,19
15988,100865,2017,23
16950,138000,2013,9
17988,124230,2012,23
3200,247000,2007,0
1795,137055,2002,0
16988,188675,2013,19
11000,169540,2007,25
7979,110748,2007,25
5959,144254,2007,13
11988,121390,2014,19
1000,150000,1994,0
2929,245659,2005,0
49990,7400,2017,14
20990,29102,2013,8
25990,39989,2019,8
14990,19455,2017,16
23990,15353,2018,21
55590,6498,2019,14
31590,15209,2020,17
28990,22262,2020,2
19995,24800,2017,16
24988,110000,2014,22
7300,285800,1994,13
4000,149294,2001,13
7575,124588,2009,25
20860,123080,2014,7
2500,162503,2006,0
40990,39,2020,5
17990,28303,2018,8
32988,84522,2018,28
43788,99999,2017,28
65000,83120,2017,16
9999,157951,2012,25
19999,119378,2015,23
31999,138462,2017,22
11900,155336,2011,19
47900,101711,2016,18
19998,55676,2017,3
56998,69068,2019,16
39590,728,2020,5
18590,27655,2017,8
8995,99403,2014,19
5995,149816,2010,13
5995,163150,2008,13
4995,235006,2008,13
7995,156609,2009,25
9995,97148,2013,9
12995,89331,2012,23
3000,288475,2001,0
4000,190235,2006,13
24300,35100,2016,8
9997,109646,2011,19
15997,72173,2004,22
8997,153898,2007,25
15997,78328,2016,7
24995,166850,2012,23
34995,234630,2014,23
49988,95000,2016,12
9500,111246,2011,19
49980,119484,2015,28
32800,86310,2004,28
5995,160348,2012,13
12995,89331,2012,23
1150,1962,1962,24
7995,123258,2014,25
4000,120000,2010,13
4000,160000,2011,13
15950,55938,2013,27
14950,53246,2013,27
7995,150000,2009,25
7988,187185,2008,13
2000,2000,2004,24
1500,185000,2001,0
13988,89325,2017,23
199,21347,2017,0
8499,105960,2010,19
2995,171064,2005,0
5995,182138,2005,13
4499,182437,2008,13
16988,194690,2014,19
7373,106356,2011,25
10000,107378,2010,19
4500,170227,2010,13
33287,35999,2018,29
16987,109142,2016,23
23087,94584,2016,22
4500,112068,1995,13
68988,30362,2010,26
6500,125370,2003,25
7190,138000,2013,25
29988,180000,2012,23
17280,148044,2014,9
39800,39089,2003,29
18988,172535,2010,9
33500,26907,2013,4
5959,187530,2008,13
3500,197000,2007,0
20888,35000,2019,12
18988,27336,2018,8
6565,82726,2012,19
12888,149200,2007,19
4000,161015,2009,13
40988,35465,2020,4
15900,127000,2005,9
18325,115813,2016,23
15995,153000,2014,9
23735,110000,2015,22
11200,115162,2012,19
5900,114000,2012,25
14925,73000,2015,7
7950,142545,2011,25
12974,85765,2012,23
21988,149590,2014,23
25988,33754,2018,16
6995,237106,2007,13
31900,48,2020,5
39998,19285,2020,17
22998,37742,2019,12
64998,75049,2019,16
12900,54000,2013,22
10995,192620,2011,25
9250,244918,2005,13
9250,278511,2005,13
4995,121542,2002,13
22500,88569,2002,27
3995,176127,2007,13
3995,207346,2007,13
12999,43000,2013,3
11000,75000,2014,23
5699,120000,2012,25
24999,1214,1972,5
13200,50000,1982,27
10200,120700,2013,19
32999,71000,2017,18
1000,160000,2003,0
29995,187000,2017,23
4000,165000,1995,13
44988,5525,2020,14
39800,27741,2005,2
16599,37588,2018,18
15988,63190,2013,27
31500,77000,2017,28
14480,65449,2016,22
74988,42190,2020,21
8988,144790,2009,25
30590,30495,2017,29
21590,7898,2019,26
45990,2277,2020,5
24590,19861,2017,4
35590,19458,2018,17
18990,21036,2018,29
45590,29734,2018,21
4900,183297,2008,13
13900,102100,2013,23
45988,2700,2019,5
9999,178286,2014,25
18988,73148,2018,27
6969,110639,2009,25
13588,38669,2019,3
3999,227379,2003,0
4000,272942,2005,0
4988,191062,2006,13
7474,103010,2008,19
24990,31961,2018,16
16590,9903,2019,21
41990,34035,2018,4
22988,20080,2018,4
8995,171018,2006,25
49900,91257,2018,12
34998,24095,2020,2
29900,56327,2017,12
34998,22889,2019,21
22590,60783,2014,28
6995,137715,2012,25
24990,37361,2017,8
8995,140012,2004,25
6995,217831,2007,13
4995,113884,2006,13
17000,69883,1973,22
16000,50000,1997,3
15460,68210,2018,22
38990,33474,2016,4
27990,117550,2013,22
10990,102078,2009,9
22990,114733,2012,7
27990,138071,2013,7
26990,108439,2012,22
22990,181410,2016,9
39990,75649,2016,12
33990,117800,2016,27
29990,54703,2003,12
47990,39253,2014,4
49990,41631,2015,4
24990,139567,2008,7
24990,117851,2014,22
34990,135740,2017,27
29990,100509,2006,27
29990,132469,2014,22
26990,105070,2016,27
34990,118787,2011,27
21990,25500,2018,16
29990,91400,2015,3
49990,98689,2013,18
28990,118078,2008,22
38990,134000,2013,27
39990,119000,2013,3
9990,38700,1991,27
39990,35429,2009,4
36990,45925,2017,16
42990,68655,2017,12
53990,63550,2012,16
31990,101335,2013,3
36490,16535,2018,17
55990,207548,2015,27
29990,124669,2007,22
23990,32853,2007,8
26990,201035,2016,9
8990,127100,2013,25
18990,32988,2010,12
34990,70200,2001,18
45990,66212,2014,8
28990,130441,2010,22
19990,107040,2008,7
51990,129633,2013,28
4500,136020,2008,13
48900,30635,2018,21
5998,95000,2008,25
5998,198000,2006,13
5998,154000,2006,13
2998,159000,2008,0
3000,316710,1995,0
12900,123650,2017,9
850,200000,2003,0
21995,111565,2014,7
17900,83285,2016,22
41988,28000,2019,21
199,21347,2017,0
34800,71316,2000,18
19488,13150,2018,2
66990,10,2020,5
47485,16,2019,5
32988,82300,2019,28
6969,66161,2007,9
19590,61646,2009,3
15990,59466,2013,27
56988,33316,2019,21
3500,207321,2003,0
5959,96115,2007,25
5000,270000,1996,13
16988,28105,2019,12
25999,68547,2016,28
36590,18605,2019,17
18990,48563,2013,28
5400,152629,2001,13
19588,36375,2019,12
6995,98874,2013,25
18488,11045,2019,21
7995,97148,2013,19
42590,14433,2016,1
26990,14789,2017,17
8995,219185,2010,13
8450,221476,2013,13
10995,184419,2011,25
11500,170716,2007,25
5959,117465,2012,25
18488,25312,2018,8
2300,200,2005,6
49590,16793,2019,1
15590,30811,2015,18
2500,186505,1994,0
7373,41370,2012,7
82988,14607,2020,11
22650,66000,2014,3
17800,137000,2014,9
62995,4800,2019,14
44873,34000,2019,2
43990,17638,2020,26
35590,1454,2020,5
47900,9604,2020,11
4995,168836,2005,13
24995,22411,2017,4
8497,146760,2008,25
7997,126106,2012,25
5995,167441,2008,13
20590,43470,2015,18
17590,71639,2016,22
6995,138884,2014,25
5995,199972,2006,13
2995,147593,2004,13
49800,19000,2019,26
7495,108000,2011,25
11695,115000,2015,19
4295,206000,2003,13
10295,110500,2017,19
28500,89250,2012,3
34000,107000,2015,3
10500,122000,2013,19
4795,141005,2001,13
11997,137934,2013,19
12997,127048,2014,9
9997,70283,2013,23
14937,93736,2015,23
13122,71590,2014,7
33800,32167,2006,29
9988,105359,2013,19
13588,104173,2015,9
3500,57000,1984,25
39800,134046,2001,27
4500,149699,2004,13
7950,1,2011,15
17988,135334,2015,9
6500,1,2012,15
17500,81000,2013,22
5988,174412,2004,13
25990,26778,2018,29
20590,6579,2019,1
39990,15490,2020,26
28990,44474,2013,8
36988,20408,2020,17
13988,152055,2013,19
3500,209094,2001,0
15999,85111,2014,7
12988,76876,2015,7
22590,64750,2011,3
22590,5144,2020,11
28590,26672,2016,4
61590,7218,2019,14
17450,3005,2019,11
17950,62,2016,5
10950,28302,2014,28
35988,110694,2015,3
11950,44546,2014,27
11950,46089,2014,27
15950,77802,2013,7
8950,33045,2010,27
6500,150057,2013,13
44988,10659,2019,11
9990,38346,2012,27
32990,26829,2020,4
31480,82994,2017,28
7500,192454,1997,13
40998,32611,2019,2
30990,688,2018,5
25990,45611,2016,12
53900,5128,2019,14
38900,7782,2020,11
27500,28535,2020,29
44998,66292,2018,8
15998,71207,2017,22
33900,53780,2017,8
3995,158904,2008,13
5995,157517,2012,13
4995,220882,2015,13
4995,162840,2011,13
8999,230134,2003,13
20665,84000,2015,22
5900,150000,2008,13
15610,86000,2014,7
24988,119000,2014,22
7000,56492,1974,9
22988,65000,2016,3
33988,85000,2013,28
20000,85000,2002,22
7988,187185,2008,13
34800,101415,1996,3
11860,88544,2017,23
13995,141383,2015,19
2900,15324,1973,7
28999,62161,2018,18
24988,162320,2013,23
199,21347,2017,0
41988,57366,2019,8
22988,118638,2015,7
43988,35459,2020,4
20988,44307,2017,18
28988,63530,2016,18
43988,17301,2020,26
35988,62675,2018,12
13588,26713,2018,18
50988,6567,2020,14
8995,219185,2010,13
31588,91423,2018,3
23588,2534,2020,14
5998,159000,2008,13
5498,164000,2008,13
4998,102000,2005,25
10988,143225,2011,19
32590,30384,2013,4
24990,39227,2017,8
15000,100000,1979,23
29588,44905,2017,8
18590,22075,2018,16
21590,38638,2018,12
